"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1852",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321681","321681","Alexander Hetmank","1","12","0","Running","-00.000","21","","2:03.752","2:01.127","6","22","14","150","16","2","42","DE-AT-CH","2367","2465","17","161","17","155","IMSA Sportscar Championship","55","0","150"
"2","93","Ferrari 488 GTE","100","GTE Class","292374","292374","Daniel Ferguson","4","11","0","Running","-13.675","1","","2:04.373","2:01.533","3","22","13","140","14","2","6","California Club","2422","2507","18","223","18","214","IMSA Sportscar Championship","55","0","140"
"3","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","2","4","0","Running","-17.461","0","","2:04.546","2:01.501","4","22","13","131","12","2","40","Benelux","2802","2863","19","364","19","333","IMSA Sportscar Championship","55","0","131"
"4","109","BMW M8 GTE","100","GTE Class","276923","276923","Mikel Salaberria Regil","5","5","0","Running","-25.493","0","","2:04.911","2:02.044","6","22","2","121","10","2","38","Iberia","2793","2843","19","368","19","387","IMSA Sportscar Championship","55","0","121"
"5","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","10","9","0","Running","-30.164","0","","2:05.123","2:02.180","8","22","12","112","8","2","42","DE-AT-CH","2473","2521","18","239","18","231","IMSA Sportscar Championship","55","0","112"
"6","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","3","3","0","Running","-31.466","0","","2:05.182","2:01.761","4","22","15","103","6","2","42","DE-AT-CH","2868","2892","15","340","15","326","IMSA Sportscar Championship","55","0","103"
"7","102","Porsche 911 RSR","100","GTE Class","306590","306590","Frédéric Pochez","6","7","0","Running","-39.579","0","","2:05.551","2:02.204","10","22","15","93","4","2","39","France","2625","2645","18","271","18","242","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","280584","280584","Miguel Camarero Palomero2","15","13","0","Running","-50.428","0","","2:04.765","2:01.930","5","22","1","84","2","2","38","Iberia","2304","2322","19","349","19","366","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","229754","229754","Eudald Cubells","9","2","0","Running","-52.102","0","","2:06.120","2:02.952","6","22","12","75","0","2","38","Iberia","2894","2883","18","236","18","227","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","13","8","0","Running","-52.167","0","","2:06.123","2:01.761","9","22","15","65","0","2","42","DE-AT-CH","2550","2538","20","469","20","415","IMSA Sportscar Championship","55","0","65"
"11","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","8","15","0","Running","-1:01.206","0","","2:06.534","2:02.634","11","22","11","56","0","2","40","Benelux","2212","2199","11","348","11","353","IMSA Sportscar Championship","55","0","56"
"12","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","16","14","0","Running","-1:04.430","0","","2:06.680","2:02.424","11","22","11","46","0","3","45","Brazil","2289","2262","14","270","14","272","IMSA Sportscar Championship","55","0","46"
