"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","2","28","0","Running","-00.000","11","","2:15.718","2:12.877","2","20","11","128","31","3","34","Australia/NZ","1760","1866","14","228","14","241","IMSA Sportscar Championship","55","0","128"
"2","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","6","12","0","Running","-00.338","4","","2:15.734","2:13.047","9","20","13","123","29","2","42","DE-AT-CH","2076","2164","19","306","18","249","IMSA Sportscar Championship","55","0","123"
"3","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","12","4","0","Running","-13.929","0","","2:16.414","2:13.041","6","20","10","119","27","3","38","Iberia","2526","2593","19","341","19","330","IMSA Sportscar Championship","55","0","119"
"4","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","16","30","0","Running","-14.847","0","","2:16.459","2:13.042","7","20","6","115","25","3","38","Iberia","1751","1839","17","185","18","252","IMSA Sportscar Championship","55","0","115"
"5","102","Porsche 911 RSR","100","GTE Class","127090","127090","Max Fung","4","3","0","Running","-22.849","0","","2:16.860","2:13.354","3","20","12","111","23","4","47","Asia","2529","2583","11","306","11","317","IMSA Sportscar Championship","55","0","111"
"6","102","Porsche 911 RSR","100","GTE Class","333211","333211","Gilles Hubin","19","22","0","Running","-26.510","0","","2:17.042","2:13.647","9","20","11","107","21","3","40","Benelux","1864","1935","18","254","18","246","IMSA Sportscar Championship","55","0","107"
"7","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","13","7","0","Running","-33.196","0","","2:17.377","2:13.208","3","20","14","103","19","3","38","Iberia","2341","2389","19","320","19","300","IMSA Sportscar Championship","55","0","103"
"8","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","11","13","0","Running","-34.458","0","","2:17.440","2:14.109","6","20","14","99","17","4","38","Iberia","2024","2077","18","244","18","227","IMSA Sportscar Championship","55","0","99"
"9","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","27","10","0","Running","-37.002","1","","2:17.567","2:14.001","3","20","8","94","15","3","39","France","2124","2167","19","358","19","349","IMSA Sportscar Championship","55","0","94"
"10","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","23","16","0","Running","-37.621","0","","2:17.598","2:12.947","3","20","13","90","13","3","45","Brazil","1912","1956","20","445","20","409","IMSA Sportscar Championship","55","0","90"
