"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","3","0","Running","-00.000","28","","1:37.812","1:35.282","2","28","6","104","2","1","39","France","6652","6661","20","418","20","418","IMSA Sportscar Championship","60","0","104"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","22","0","Running","-46.722","0","","1:39.481","1:36.289","2","28","4","52","0","3","42","DE-AT-CH","2655","2660","15","385","16","445","IMSA Sportscar Championship","60","0","52"
"3","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","9","8","0","Running","-1:31.274","0","","1:40.295","1:38.552","5","28","12","261","17","1","29","Midwest","5213","5296","17","154","17","163","IMSA Sportscar Championship","55","0","261"
"4","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","6","6","0","Running","-1:32.390","0","","1:41.112","1:38.441","2","28","8","245","15","1","36","UK and I","5551","5615","17","166","17","191","IMSA Sportscar Championship","55","0","245"
"5","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","4","7","0","Running","-1:34.619","0","","1:41.191","1:38.550","3","28","2","230","13","1","38","Iberia","5470","5525","19","358","19","383","IMSA Sportscar Championship","55","0","230"
"6","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","8","11","0","Running","-1 L","0","","1:41.563","1:38.830","15","27","2","214","11","1","38","Iberia","4517","4583","18","240","18","276","IMSA Sportscar Championship","55","0","214"
"7","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","11","4","0","Running","-1 L","0","","1:41.578","1:38.866","5","27","13","199","9","1","45","Brazil","6224","6241","17","173","17","173","IMSA Sportscar Championship","55","0","199"
"8","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","14","2","0","Running","-1 L","0","","1:41.846","1:38.970","4","27","3","184","7","1","38","Iberia","6824","6820","26","223","26","249","IMSA Sportscar Championship","55","0","184"
"9","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","7","12","0","Running","-1 L","0","","1:41.692","1:38.447","2","27","10","168","5","1","38","Iberia","4501","4534","19","314","19","309","IMSA Sportscar Championship","55","0","168"
"10","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","13","10","0","Running","-1 L","0","","1:41.732","1:39.094","14","27","14","153","3","1","43","Scandinavia","4808","4823","14","290","14","281","IMSA Sportscar Championship","55","0","153"
"11","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","20","18","0","Running","-1 L","0","","1:42.041","1:38.944","4","27","4","138","1","2","46","Central-Eastern Europe","3743","3772","14","283","15","356","IMSA Sportscar Championship","55","0","138"
"12","109","BMW M8 GTE","100","GTE Class","213920","213920","Riley Thompson","18","17","0","Running","-1 L","0","","1:42.404","1:39.117","4","27","8","122","0","1","23","Mid-South","3891","3906","19","314","19","316","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","15","14","0","Running","-1 L","0","","1:42.824","1:39.197","2","27","15","107","0","1","38","Iberia","4380","4373","18","210","18","205","IMSA Sportscar Championship","55","0","107"
"14","93","Ferrari 488 GTE","100","GTE Class","256412","256412","Sam Devantier","19","20","0","Running","-1 L","0","","1:43.901","1:40.764","4","27","10","92","0","2","34","Australia/NZ","3525","3526","19","347","19","335","IMSA Sportscar Championship","55","0","92"
"15","73","Audi R8 LMS","473","IMSA2 GT3","203936","203936","Alex Simonic","22","1","0","Running","-1 L","0","","1:44.154","1:40.336","2","27","1","133","10","1","6","California Club","7088","7101","27","358","27","383","IMSA Sportscar Championship","45","0","133"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","23","24","0","Running","-2 L","0","","1:45.579","1:41.542","3","26","5","119","8","3","36","UK and I","2588","2654","19","323","19","332","IMSA Sportscar Championship","45","0","119"
"17","73","Audi R8 LMS","473","IMSA2 GT3","235872","235872","Edu vila","25","23","0","Running","-2 L","0","","1:45.030","1:42.148","12","26","3","106","6","2","38","Iberia","2633","2680","20","428","20","438","IMSA Sportscar Championship","45","0","106"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","29","30","0","Running","-2 L","0","","1:46.119","1:42.223","4","26","1","93","4","5","41","Italy","1718","1776","14","284","15","370","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","26","27","0","Running","-2 L","0","","1:46.539","1:42.022","3","26","3","79","2","6","36","UK and I","1913","1946","19","344","19","361","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","266624","266624","Eric Hanna2","31","28","0","Running","-2 L","0","","1:46.719","1:42.545","13","26","5","66","0","3","31","Great Plains","1834","1852","14","203","14","235","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","337160","337160","J Van Meppelen Scheppink","30","29","0","Running","-2 L","0","","1:46.746","1:42.636","14","26","4","53","0","3","15","Canada","1827","1828","15","343","15","363","IMSA Sportscar Championship","45","0","53"
"22","73","Audi R8 LMS","473","IMSA2 GT3","283143","283143","Bob Poplett","28","25","0","Running","-2 L","0","","1:47.212","1:43.266","11","26","16","39","0","3","15","Canada","2512","2472","18","225","18","210","IMSA Sportscar Championship","45","0","39"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","361812","361812","Alex Sambidge","3","32","0","Running","-2 L","0","","1:47.294","1:39.319","11","26","15","26","0","7","36","UK and I","985","971","10","239","10","250","IMSA Sportscar Championship","60","0","26"
"24","73","Audi R8 LMS","473","IMSA2 GT3","331857","331857","Billy Fletcher","24","21","0","Running","-2 L","0","","1:47.392","1:41.426","3","26","13","26","0","2","36","UK and I","3177","3101","18","252","18","238","IMSA Sportscar Championship","45","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","277403","277403","Cristian Fernandez","32","31","0","Running","-2 L","0","","1:48.059","1:43.066","5","26","14","13","0","4","24","Hispanoamérica","1534","1491","19","307","18","248","IMSA Sportscar Championship","45","0","13"
"26","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","16","9","0","Running","-3 L","0","","1:50.684","1:39.092","2","25","16","76","0","1","32","West","4928","4885","15","328","15","314","IMSA Sportscar Championship","55","0","76"
"27","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","12","15","29","Disqualified","-8 L","0","","1:42.406","1:38.951","10","20","17","61","0","1","41","Italy","4289","4250","17","151","17","131","IMSA Sportscar Championship","55","0","61"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","27","26","29","Disqualified","-9 L","0","","1:46.654","1:42.829","14","19","19","6","0","4","38","Iberia","1977","1900","19","347","18","252","IMSA Sportscar Championship","45","0","6"
"29","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","17","16","0","Running","-13 L","0","","2:32.396","1:39.522","2","15","6","46","0","1","38","Iberia","4137","4091","20","453","20","438","IMSA Sportscar Championship","55","0","46"
"30","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","21","19","32","Disconnected","-20 L","0","","1:44.429","1:39.494","2","8","9","30","0","2","36","UK and I","3620","3576","17","178","17","154","IMSA Sportscar Championship","55","0","30"
"31","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","5","13","29","Disqualified","-21 L","0","","1:42.569","1:38.763","4","7","18","15","0","1","39","France","4454","4378","18","253","17","154","IMSA Sportscar Championship","55","0","15"
