"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","1","3","0","Running","-00.000","26","","1:45.321","1:43.097","2","26","4","125","36","3","38","Iberia","2244","2331","18","208","18","228","IMSA Sportscar Championship","55","0","125"
"2","93","Ferrari 488 GTE","100","GTE Class","324238","324238","Jose S Gomez","2","1","0","Running","-04.929","0","","1:45.511","1:43.248","3","26","2","121","34","3","30","Texas","2247","2328","18","249","18","273","IMSA Sportscar Championship","55","0","121"
"3","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","8","4","0","Running","-06.559","0","","1:45.573","1:43.111","2","26","1","118","32","2","38","Iberia","2241","2317","17","177","18","263","IMSA Sportscar Championship","55","0","118"
"4","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","5","7","0","Running","-17.377","0","","1:45.989","1:43.590","2","26","7","114","30","2","45","Brazil","2165","2238","18","264","18","263","IMSA Sportscar Championship","55","0","114"
"5","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","9","16","0","Running","-20.438","0","","1:46.107","1:43.625","13","26","7","111","28","3","41","Italy","1992","2066","14","219","14","233","IMSA Sportscar Championship","55","0","111"
"6","102","Porsche 911 RSR","100","GTE Class","90905","90905","Kyle Strycharz","11","24","0","Running","-25.598","0","","1:46.305","1:44.088","13","26","6","107","26","3","14","New York","1905","1977","18","229","18","237","IMSA Sportscar Championship","55","0","107"
"7","93","Ferrari 488 GTE","100","GTE Class","214678","214678","J Carlos Villarejo","18","6","0","Running","-29.113","0","","1:46.440","1:43.974","13","26","5","104","24","3","38","Iberia","2180","2236","19","340","19","342","IMSA Sportscar Championship","55","0","104"
"8","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","13","12","0","Running","-29.789","0","","1:46.466","1:44.067","13","26","1","100","22","4","20","Ohio","2090","2144","20","426","20","439","IMSA Sportscar Championship","55","0","100"
"9","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","17","25","0","Running","-30.745","0","","1:46.503","1:43.790","13","26","4","97","20","3","46","Central-Eastern Europe","1900","1956","18","244","18","259","IMSA Sportscar Championship","55","0","97"
"10","102","Porsche 911 RSR","100","GTE Class","111934","111934","Liam J Murray","14","33","0","Running","-31.404","0","","1:46.528","1:43.667","13","26","13","93","18","4","36","UK and I","1750","1806","15","381","15","354","IMSA Sportscar Championship","55","0","93"
