"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1809",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","30","37","0","Running","-52.697","0","","1:19.261","1:16.867","23","35","15","83","17","6","36","UK and I","1593","1646","17","196","17","171","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","22","7","0","Running","-56.438","0","","1:19.308","1:16.527","30","35","5","80","15","5","36","UK and I","2017","2048","19","326","19","335","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","27445","27445","Sebastian Steer","27","34","0","Running","-58.182","0","","1:19.417","1:17.233","15","35","1","77","13","3","42","DE-AT-CH","1623","1664","19","345","19","372","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","29","24","0","Running","-59.824","0","","1:19.464","1:16.737","31","35","13","74","11","3","42","DE-AT-CH","1732","1764","14","244","14","247","IMSA Sportscar Championship","55","0","74"
"15","102","Porsche 911 RSR","100","GTE Class","347988","347988","Rinat Gimranov","25","25","0","Running","-1:04.760","0","","1:19.605","1:16.401","10","35","10","71","9","4","46","Central-Eastern Europe","1727","1754","19","368","19","349","IMSA Sportscar Championship","55","0","71"
"16","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","4","4","0","Running","-1:10.431","0","","1:19.544","1:16.420","8","35","6","68","7","4","42","DE-AT-CH","2133","2139","15","333","15","346","IMSA Sportscar Championship","55","0","68"
"17","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","14","5","0","Running","-1:15.646","0","","1:19.917","1:17.153","10","35","13","65","5","2","39","France","2106","2108","18","269","18","247","IMSA Sportscar Championship","55","0","65"
"18","93","Ferrari 488 GTE","100","GTE Class","33003","33003","Leandro Lage","35","19","0","Running","-1 L","0","","1:20.310","1:17.342","24","34","12","62","3","3","45","Brazil","1774","1783","18","226","18","220","IMSA Sportscar Championship","55","0","62"
"19","93","Ferrari 488 GTE","100","GTE Class","76478","76478","Jean Francois Martino","26","18","0","Running","-1 L","0","","1:20.608","1:17.338","15","34","7","59","1","4","39","France","1783","1786","20","405","20","401","IMSA Sportscar Championship","55","0","59"
"20","93","Ferrari 488 GTE","100","GTE Class","178732","178732","Mark Newton2","36","30","0","Running","-1 L","0","","1:19.800","1:16.272","27","34","14","55","0","3","34","Australia/NZ","1670","1673","14","246","14","242","IMSA Sportscar Championship","55","0","55"
"21","93","Ferrari 488 GTE","100","GTE Class","291238","291238","Sergio Quero","38","35","0","Running","-1 L","0","","1:20.907","1:17.847","34","34","6","52","0","4","24","Hispanoamérica","1610","1611","19","312","19","320","IMSA Sportscar Championship","55","0","52"
"22","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","2","11","0","Running","-1 L","0","","1:18.665","1:16.488","3","34","8","49","0","4","38","Iberia","1890","1874","18","288","18","284","IMSA Sportscar Championship","55","0","49"
"23","102","Porsche 911 RSR","100","GTE Class","358555","358555","Kevin CHAILLON","17","22","0","Running","-1 L","0","","1:19.881","1:16.847","17","34","15","46","0","3","39","France","1746","1731","11","337","11","335","IMSA Sportscar Championship","55","0","46"
"24","109","BMW M8 GTE","100","GTE Class","360727","360727","Arkaitz Saez","24","6","0","Running","-1 L","0","","1:21.542","1:18.806","31","34","7","43","0","4","38","Iberia","2039","2007","19","375","19","364","IMSA Sportscar Championship","55","0","43"
"25","102","Porsche 911 RSR","100","GTE Class","372587","372587","Aaron DePoy","33","9","0","Running","-1 L","0","","1:21.546","1:17.593","10","34","12","40","0","3","23","Mid-South","1939","1906","11","337","11","339","IMSA Sportscar Championship","55","0","40"
"26","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","32","28","0","Running","-1 L","0","","1:21.889","1:17.078","14","34","11","37","0","4","42","DE-AT-CH","1691","1662","18","237","18","232","IMSA Sportscar Championship","55","0","37"
"27","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","19","36","0","Running","-1 L","0","","1:19.456","1:17.161","16","34","10","34","0","4","45","Brazil","1597","1567","14","280","14","283","IMSA Sportscar Championship","55","0","34"
"28","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","28","29","29","Disqualified","-11 L","0","","1:21.213","1:17.502","15","24","17","31","0","4","36","UK and I","1681","1642","15","352","15","323","IMSA Sportscar Championship","55","0","31"
"29","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","21","10","32","Disconnected","-12 L","0","","1:18.021","1:16.389","14","23","9","27","0","3","36","UK and I","1922","1868","17","135","17","138","IMSA Sportscar Championship","55","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","20","2","0","Running","-15 L","0","","2:18.305","1:17.440","6","20","5","24","0","3","45","Brazil","2185","2116","17","132","17","148","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","253181","253181","David Le Pen","34","17","32","Disconnected","-17 L","0","","1:19.910","1:17.462","11","18","9","21","0","4","39","France","1786","1727","20","455","20","424","IMSA Sportscar Championship","55","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","128779","128779","Esteban Schau","23","21","0","Running","-18 L","0","","2:46.020","1:17.913","17","17","8","18","0","6","42","DE-AT-CH","1758","1695","19","346","19","327","IMSA Sportscar Championship","55","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","280175","280175","Joseph Misischia","6","33","0","Running","-19 L","0","","1:20.697","1:16.681","3","16","5","15","0","5","15","Canada","1629","1566","11","323","11","328","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","31","38","32","Disconnected","-24 L","0","","1:19.803","1:16.895","10","11","9","12","0","7","42","DE-AT-CH","1560","1495","11","324","11","317","IMSA Sportscar Championship","55","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","37","31","0","Running","-25 L","0","","1:21.390","1:18.034","3","10","5","9","0","5","39","France","1642","1568","20","425","20","411","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","342342","342342","Mike Wenzel","18","20","32","Disconnected","-26 L","0","","1:20.321","1:17.104","7","9","6","6","0","3","42","DE-AT-CH","1760","1676","20","499","20","499","IMSA Sportscar Championship","55","0","6"
"37","92","Ford GT - 2017","100","GTE Class","227444","227444","Sergio Ochoa Expósito","12","16","32","Disconnected","-27 L","0","","1:21.816","1:17.099","5","8","9","3","0","3","38","Iberia","1801","1710","20","413","19","346","IMSA Sportscar Championship","55","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","9","8","32","Disconnected","-29 L","0","","1:20.876","1:17.287","4","6","5","1","0","3","36","UK and I","2004","1900","19","336","19","320","IMSA Sportscar Championship","55","0","1"
