"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","19","9","29","Disqualified","-1:46.541","0","","2:04.747","2:00.052","6","23","17","37","2","5","38","Iberia","1266","1263","10","276","10","273","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","27","25","0","Running","-2:02.099","0","","2:05.423","2:01.141","19","23","9","35","0","7","39","France","965","972","18","217","18","224","IMSA Sportscar Championship","55","0","35"
"18","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","22","13","0","Running","-1 L","0","","2:05.637","2:00.061","20","22","4","32","0","5","38","Iberia","1212","1200","11","392","12","451","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","312314","312314","Marcus Puschner","17","24","0","Running","-1 L","0","","2:07.569","2:01.443","5","22","9","30","0","7","42","DE-AT-CH","979","974","18","263","18","258","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","31","31","0","Running","-1 L","0","","2:07.717","2:01.045","12","22","10","28","0","9","43","Scandinavia","705","711","11","368","11","370","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","92475","92475","Sam Xenos","23","16","0","Running","-1 L","0","","2:08.293","2:01.846","10","22","6","26","0","6","14","New York","1188","1159","8","430","8","444","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","28","26","0","Running","-1 L","0","","2:08.478","2:02.589","7","22","7","24","0","8","40","Benelux","952","930","18","221","18","227","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","29","28","0","Running","-1 L","0","","2:09.468","2:02.657","2","22","10","21","0","8","46","Central-Eastern Europe","877","854","10","266","10","280","IMSA Sportscar Championship","55","0","21"
"24","109","BMW M8 GTE","100","GTE Class","296973","296973","David Sabin","32","32","0","Running","-1 L","0","","2:10.402","2:00.520","21","22","16","19","0","9","31","Great Plains","621","611","18","221","18","202","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","30","30","0","Running","-1 L","0","","2:10.833","2:01.435","6","22","12","17","0","7","6","California Club","758","731","14","254","14","254","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","353551","353551","Adrian Somiedo Casado","15","21","0","Running","-8 L","0","","3:12.289","2:00.572","9","15","7","15","0","6","38","Iberia","1095","1041","14","270","14","271","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","14","20","0","Running","-10 L","0","","2:02.846","2:00.106","8","13","12","13","0","6","38","Iberia","1098","1037","11","352","11","341","IMSA Sportscar Championship","55","0","13"
"28","102","Porsche 911 RSR","100","GTE Class","329658","329658","Andrew Kotenko","24","18","29","Disqualified","-11 L","0","","2:04.719","2:01.811","5","12","4","10","0","6","46","Central-Eastern Europe","1186","1115","18","209","18","218","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","333890","333890","Emre Sasi","9","17","0","Running","-11 L","0","","4:08.035","1:58.367","3","12","7","8","0","6","1","International Club","1188","1110","10","245","10","254","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","121784","121784","Stefano Cocco","16","29","32","Disconnected","-14 L","0","","2:05.600","2:01.571","3","9","3","6","0","8","41","Italy","816","755","19","331","19","329","IMSA Sportscar Championship","55","0","6"
"31","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","2","4","32","Disconnected","-22 L","0","","00.000","","","1","5","4","0","6","38","Iberia","1414","1313","15","358","15","344","IMSA Sportscar Championship","55","0","4"
"32","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","21","12","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","46","Central-Eastern Europe","1214","1116","10","254","10","254","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","364481","364481","Koen Lagerwaard","33","33","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","40","Benelux","363","322","10","255","10","255","IMSA Sportscar Championship","55","0","0"
