"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","1","14","0","Running","-00.000","22","","1:48.468","1:46.162","6","25","7","92","33","5","34","Australia/NZ","1467","1563","10","271","10","283","IMSA Sportscar Championship","55","0","92"
"2","93","Ferrari 488 GTE","100","GTE Class","243700","243700","Orlando Beschin3","5","10","0","Running","-05.658","0","","1:48.694","1:46.702","21","25","2","89","31","4","40","Benelux","1502","1591","18","268","18","286","IMSA Sportscar Championship","55","0","89"
"3","93","Ferrari 488 GTE","100","GTE Class","252387","252387","Jose Miguel Martin","13","4","0","Running","-10.470","1","","1:48.886","1:46.497","5","25","4","86","29","4","38","Iberia","1543","1624","18","225","18","236","IMSA Sportscar Championship","55","0","86"
"4","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","10","23","0","Running","-12.053","0","","1:48.949","1:46.324","13","25","5","83","27","5","40","Benelux","1436","1516","14","248","14","261","IMSA Sportscar Championship","55","0","83"
"5","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","4","8","0","Running","-21.131","0","","1:49.313","1:46.403","9","25","7","80","25","3","43","Scandinavia","1518","1588","15","333","15","333","IMSA Sportscar Championship","55","0","80"
"6","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","8","7","0","Running","-24.628","0","","1:49.452","1:46.585","9","25","8","78","23","6","47","Asia","1521","1585","14","221","14","228","IMSA Sportscar Championship","55","0","78"
"7","102","Porsche 911 RSR","100","GTE Class","346097","346097","M Andersson","3","5","0","Running","-30.093","2","","1:49.671","1:45.747","3","25","13","75","21","4","43","Scandinavia","1527","1585","14","214","14","210","IMSA Sportscar Championship","55","0","75"
"8","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","9","28","0","Running","-32.989","0","","1:49.853","1:46.850","12","25","8","72","19","4","47","Asia","1398","1456","19","329","19","317","IMSA Sportscar Championship","55","0","72"
"9","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","6","31","0","Running","-33.789","0","","1:49.819","1:46.502","4","25","6","69","17","4","34","Australia/NZ","1366","1420","13","157","13","179","IMSA Sportscar Championship","55","0","69"
"10","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","7","25","0","Running","-34.732","0","","1:49.857","1:46.800","22","25","14","66","15","4","46","Central-Eastern Europe","1403","1449","17","112","17","104","IMSA Sportscar Championship","55","0","66"
