"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","1","23","0","Running","-00.000","26","","1:44.723","1:42.321","2","26","3","84","3","2","40","Benelux","3269","3305","18","236","18","253","IMSA Sportscar Championship","60","0","84"
"2","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","5","1","0","Running","-1:24.257","0","","1:47.963","1:45.303","2","26","6","245","16","1","39","France","6387","6439","18","254","18","255","IMSA Sportscar Championship","55","0","245"
"3","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","7","5","0","Running","-1:27.606","0","","1:48.092","1:45.103","2","26","1","229","14","1","42","DE-AT-CH","5619","5674","17","147","17","185","IMSA Sportscar Championship","55","0","229"
"4","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","8","2","0","Running","-1:33.847","0","","1:48.332","1:45.470","3","26","7","214","12","1","42","DE-AT-CH","6262","6293","26","235","26","224","IMSA Sportscar Championship","55","0","214"
"5","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","9","16","0","Running","-1:33.959","0","","1:48.337","1:45.625","4","26","3","199","10","1","15","Canada","3778","3853","17","115","17","147","IMSA Sportscar Championship","55","0","199"
"6","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","11","9","0","Running","-1:41.461","0","","1:48.625","1:45.907","4","26","3","183","8","1","38","Iberia","4375","4423","17","152","17","180","IMSA Sportscar Championship","55","0","183"
"7","92","Ford GT - 2017","100","GTE Class","317732","317732","Matthias Dehaene","18","14","0","Running","-1:46.170","0","","1:48.806","1:45.590","3","26","3","168","6","2","40","Benelux","3969","4015","19","305","19","315","IMSA Sportscar Championship","55","0","168"
"8","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","16","7","0","Running","-1 L","0","","1:49.117","1:46.043","5","25","13","153","4","1","26","Illinois","4433","4456","17","171","17","150","IMSA Sportscar Championship","55","0","153"
"9","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","14","19","0","Running","-1 L","0","","1:49.216","1:46.106","2","25","10","137","2","1","42","DE-AT-CH","3563","3596","18","276","18","254","IMSA Sportscar Championship","55","0","137"
"10","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","19","18","0","Running","-1 L","0","","1:49.473","1:46.539","23","25","12","122","0","2","12","New England","3656","3675","14","234","14","228","IMSA Sportscar Championship","55","0","122"
"11","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","17","10","0","Running","-1 L","0","","1:49.570","1:46.717","12","25","5","107","0","1","43","Scandinavia","4366","4356","20","425","20","419","IMSA Sportscar Championship","55","0","107"
"12","92","Ford GT - 2017","100","GTE Class","109748","109748","Alexander Lauritzen","12","3","0","Running","-1 L","0","","1:49.551","1:46.227","4","25","10","91","0","1","43","Scandinavia","6120","6060","15","330","15","322","IMSA Sportscar Championship","55","0","91"
"13","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","6","13","0","Running","-1 L","0","","1:49.551","1:46.269","7","25","11","76","0","2","40","Benelux","4046","4021","14","232","14","228","IMSA Sportscar Championship","55","0","76"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","225176","225176","Mats-Thorge Huthsfeldt","22","4","0","Running","-1 L","0","","1:50.740","1:47.705","5","25","4","165","15","1","42","DE-AT-CH","5865","5897","20","445","20","440","IMSA Sportscar Championship","45","0","165"
