"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","1","5","0","Running","-00.000","27","","1:41.683","1:39.762","23","27","2","101","30","3","34","Australia/NZ","1995","2076","14","244","14","287","IMSA Sportscar Championship","55","0","101"
"2","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","3","7","0","Running","-13.008","0","","1:42.165","1:39.728","21","27","2","97","28","3","42","DE-AT-CH","1911","1989","18","264","19","346","IMSA Sportscar Championship","55","0","97"
"3","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","7","3","0","Running","-35.584","0","","1:43.001","1:40.270","4","27","8","94","26","3","21","Georgia","2005","2073","18","264","18","270","IMSA Sportscar Championship","55","0","94"
"4","93","Ferrari 488 GTE","100","GTE Class","119496","119496","Jesse Boyd","4","27","0","Running","-42.094","0","","1:43.375","1:40.352","2","27","14","90","24","4","15","Canada","1374","1461","14","262","14","263","IMSA Sportscar Championship","55","0","90"
"5","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","5","26","0","Running","-43.790","0","","1:43.305","1:40.897","4","27","4","87","22","4","42","DE-AT-CH","1377","1458","17","119","17","168","IMSA Sportscar Championship","55","0","87"
"6","109","BMW M8 GTE","100","GTE Class","217082","217082","Gabriel Ramos2","2","16","0","Running","-48.747","0","","1:43.488","1:41.010","7","27","11","84","20","4","24","Hispanoamérica","1597","1661","19","360","19","339","IMSA Sportscar Championship","55","0","84"
"7","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","15","8","0","Running","-59.706","0","","1:43.894","1:41.267","3","27","1","80","18","4","45","Brazil","1727","1779","19","341","19","370","IMSA Sportscar Championship","55","0","80"
"8","102","Porsche 911 RSR","100","GTE Class","171651","171651","Borja Garcia","14","6","0","Running","-1:02.217","0","","1:43.987","1:40.840","24","27","14","77","16","3","38","Iberia","1915","1954","17","151","17","153","IMSA Sportscar Championship","55","0","77"
"9","109","BMW M8 GTE","100","GTE Class","302849","302849","Xavier Guarinos2","8","4","0","Running","-1:07.154","0","","1:44.170","1:41.003","24","27","4","74","14","3","39","France","1997","2026","20","486","20","486","IMSA Sportscar Championship","55","0","74"
"10","93","Ferrari 488 GTE","100","GTE Class","115166","115166","Ralph Murphy","18","2","0","Running","-1:07.762","0","","1:44.192","1:41.133","24","27","6","70","12","3","15","Canada","2035","2056","19","347","19","353","IMSA Sportscar Championship","55","0","70"
"11","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","6","22","0","Running","-1:20.033","0","","1:44.184","1:40.546","6","27","10","67","10","6","36","UK and I","1429","1469","14","251","14","265","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","19","18","0","Running","-1:33.619","0","","1:43.882","1:40.881","21","27","1","63","8","2","34","Australia/NZ","1521","1550","15","337","15","367","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","10","14","0","Running","-1 L","0","","1:43.473","1:40.951","4","26","4","60","6","3","45","Brazil","1612","1631","17","129","17","175","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","30","21","0","Running","-1 L","0","","1:44.205","1:40.671","24","26","12","57","4","3","42","DE-AT-CH","1490","1507","15","314","15","315","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","303338","303338","Eurico Luz","21","11","0","Running","-1 L","0","","1:46.062","1:42.538","22","26","14","53","2","6","45","Brazil","1662","1666","18","270","18","247","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","360639","360639","Jesus Moreno2","26","19","0","Running","-1 L","0","","1:45.062","1:43.015","23","26","4","50","0","5","24","Hispanoamérica","1519","1522","11","343","11","366","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","327390","327390","Linas Petkevicius","13","12","0","Running","-1 L","0","","1:47.696","1:40.430","5","26","6","47","0","5","43","Scandinavia","1640","1633","15","346","15","357","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","368653","368653","João P. Costa","25","31","0","Running","-1 L","0","","1:48.769","1:43.818","5","26","10","43","0","4","38","Iberia","1309","1310","11","312","11","325","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","28","9","0","Running","-8 L","0","","2:27.636","1:41.564","13","19","16","40","0","4","42","DE-AT-CH","1718","1694","11","356","11","340","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","29","20","0","Running","-9 L","0","","2:37.581","1:41.704","6","18","10","37","0","6","47","Asia","1497","1476","14","296","14","282","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","365660","365660","Lennard Irzik","24","1","29","Disqualified","-12 L","0","","2:34.959","1:43.334","10","15","17","33","0","5","42","DE-AT-CH","2037","1988","12","415","11","353","IMSA Sportscar Championship","55","0","33"
"22","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","11","17","0","Running","-12 L","0","","3:06.066","1:41.304","10","15","12","30","0","3","34","Australia/NZ","1575","1538","10","237","10","240","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","12","29","32","Disconnected","-14 L","0","","1:45.514","1:41.960","11","13","10","26","0","4","38","Iberia","1359","1325","10","285","10","281","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","23","13","32","Disconnected","-15 L","0","","1:46.059","1:42.013","8","12","10","23","0","6","6","California Club","1622","1570","15","364","15","346","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","22","25","32","Disconnected","-20 L","0","","1:44.484","1:42.981","7","7","5","20","0","4","42","DE-AT-CH","1384","1336","15","358","15","350","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","27","28","32","Disconnected","-21 L","0","","2:00.868","1:49.181","6","6","6","16","0","4","42","DE-AT-CH","1373","1319","11","330","11","327","IMSA Sportscar Championship","55","0","16"
