"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","936",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","337964","337964","Benedikt Friedrich","5","8","0","Running","-00.000","8","","1:49.858","1:47.639","22","25","10","60","36","6","42","DE-AT-CH","1171","1253","14","246","14","245","IMSA Sportscar Championship","55","0","60"
"2","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","10","18","0","Running","-13.876","1","","1:50.413","1:47.568","15","25","3","58","34","8","22","Florida","1011","1097","14","254","14","273","IMSA Sportscar Championship","55","0","58"
"3","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","11","5","0","Running","-16.459","0","","1:50.516","1:47.282","21","25","6","56","32","5","46","Central-Eastern Europe","1219","1288","10","263","10","278","IMSA Sportscar Championship","55","0","56"
"4","93","Ferrari 488 GTE","100","GTE Class","353483","353483","Evan Rice","8","22","0","Running","-18.096","2","","1:50.582","1:46.884","24","25","12","55","30","8","21","Georgia","900","982","18","258","18","234","IMSA Sportscar Championship","55","0","55"
"5","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","13","12","0","Running","-40.460","0","","1:51.476","1:48.469","5","25","1","53","28","6","42","DE-AT-CH","1118","1182","17","179","18","253","IMSA Sportscar Championship","55","0","53"
"6","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","12","7","0","Running","-58.773","0","","1:52.209","1:47.904","20","25","0","51","26","R","43","Scandinavia","1185","1240","11","358","11","379","IMSA Sportscar Championship","55","0","51"
"7","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","16","11","0","Running","-1:00.561","0","","1:52.280","1:47.461","6","25","7","50","24","7","42","DE-AT-CH","1149","1200","15","320","15","321","IMSA Sportscar Championship","55","0","50"
"8","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","14","27","0","Running","-1:03.504","0","","1:52.398","1:48.268","22","25","8","48","22","7","42","DE-AT-CH","838","902","14","273","14","270","IMSA Sportscar Championship","55","0","48"
"9","93","Ferrari 488 GTE","100","GTE Class","252658","252658","Alex du Plessis","2","28","0","Running","-1:09.276","11","","1:49.935","1:46.285","4","25","6","46","20","8","1","International Club","821","881","17","177","17","185","IMSA Sportscar Championship","55","0","46"
"10","109","BMW M8 GTE","100","GTE Class","339101","339101","Alexander Stumpp","17","9","0","Running","-1:21.111","0","","1:53.102","1:49.229","18","25","9","45","18","5","42","DE-AT-CH","1093","1131","14","224","14","227","IMSA Sportscar Championship","55","0","45"
"11","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","3","21","0","Running","-1:27.626","0","","1:53.363","1:47.003","2","25","4","43","16","7","43","Scandinavia","919","962","10","288","11","347","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","26","14","0","Running","-1:34.603","0","","1:53.641","1:49.609","12","25","5","41","14","5","40","Benelux","1111","1137","11","361","11","368","IMSA Sportscar Championship","55","0","41"
"13","93","Ferrari 488 GTE","100","GTE Class","323241","323241","Dommi Friedrich","15","26","0","Running","-1:36.672","0","","1:53.655","1:48.724","2","25","8","40","12","8","42","DE-AT-CH","859","895","14","290","14","286","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","20","6","0","Running","-1:49.903","0","","1:54.254","1:49.724","21","25","6","38","10","6","39","France","1201","1212","11","322","11","330","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","32","34","0","Running","-1 L","0","","1:53.145","1:49.250","5","24","10","36","8","9","40","Benelux","597","642","14","247","14","242","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","58362","58362","Brad Prochnow","18","25","0","Running","-1 L","0","","1:55.576","1:50.619","21","24","2","35","6","8","32","West","874","893","15","333","15","346","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","31","31","0","Running","-1 L","0","","1:55.658","1:50.161","3","24","2","33","4","8","40","Benelux","727","751","10","262","10","287","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","307538","307538","Ethan G Pelletier","25","10","0","Running","-1 L","0","","1:56.444","1:47.775","6","24","8","31","2","5","15","Canada","1156","1148","10","225","10","236","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","355478","355478","Alexandre Santini","19","33","0","Running","-1 L","0","","1:53.756","1:49.011","23","24","4","30","0","9","39","France","627","648","15","352","15","358","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","29","24","0","Running","-1 L","0","","1:55.876","1:48.425","10","24","7","28","0","8","43","Scandinavia","899","895","19","336","19","326","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","317392","317392","Alejandro Jaime Martin","28","23","0","Running","-4 L","0","","2:02.938","1:51.925","17","21","13","26","0","8","38","Iberia","900","891","10","245","10","242","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","1","1","0","Running","-7 L","3","","2:34.785","1:46.913","3","18","15","25","0","5","36","UK and I","1279","1243","15","360","15","327","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","4","13","0","Running","-7 L","0","","1:48.248","1:47.278","16","18","4","23","0","5","38","Iberia","1116","1083","13","157","13","172","IMSA Sportscar Championship","55","0","23"
"24","102","Porsche 911 RSR","100","GTE Class","337101","337101","Dirk Büttgen","6","4","0","Running","-8 L","0","","2:46.943","1:50.926","4","17","7","21","0","5","42","DE-AT-CH","1223","1179","20","437","20","415","IMSA Sportscar Championship","55","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","22","36","0","Running","-9 L","0","","2:07.680","1:58.713","14","16","13","20","0","10","41","Italy","417","425","14","224","14","208","IMSA Sportscar Championship","55","0","20"
"26","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","9","20","32","Disconnected","-13 L","0","","2:58.553","1:48.163","4","12","16","18","0","5","38","Iberia","942","903","9","169","9","151","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","360710","360710","Petros Printezis","23","2","29","Disqualified","-14 L","0","","1:55.988","1:49.791","4","11","13","16","0","6","1","International Club","1253","1192","10","255","10","239","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","33","37","32","Disconnected","-19 L","0","","1:54.487","1:49.378","5","6","10","15","0","10","38","Iberia","337","338","15","303","14","242","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","30","29","32","Disconnected","-20 L","0","","1:55.400","1:49.769","4","5","6","13","0","8","36","UK and I","760","717","13","177","13","163","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","7","17","32","Disconnected","-23 L","0","","1:51.654","","","2","8","11","0","6","41","Italy","1043","977","18","258","18","225","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","229236","229236","Samuel Vincent","21","30","32","Disconnected","-23 L","0","","2:01.857","","","2","4","10","0","8","36","UK and I","745","693","10","263","10","257","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","24","3","32","Disconnected","-24 L","0","","00.000","","","1","8","8","0","6","42","DE-AT-CH","1231","1144","10","276","10","255","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","27","16","32","Disconnected","-25 L","0","","00.000","","","0","5","0","0","8","36","UK and I","1099","1005","15","366","15","350","IMSA Sportscar Championship","55","0","0"
"34","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","34","15","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","1105","1010","11","341","11","340","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","35","19","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","47","Asia","978","890","14","237","14","237","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","36","32","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","655","586","9","151","9","151","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","37","35","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","517","460","11","332","11","332","IMSA Sportscar Championship","55","0","0"
