"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","271453","271453","Andrew Pyke","4","3","0","Running","-00.000","4","","2:14.772","2:12.013","8","21","12","141","20","2","15","Canada","2461","2551","19","303","18","252","IMSA Sportscar Championship","55","0","141"
"2","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","10","12","0","Running","-01.992","2","","2:14.866","2:11.944","12","21","10","133","18","3","46","Central-Eastern Europe","2299","2385","18","234","18","238","IMSA Sportscar Championship","55","0","133"
"3","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","1","2","0","Running","-05.813","6","","2:15.048","2:12.223","13","21","5","126","16","2","42","DE-AT-CH","2480","2550","19","326","19","338","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","2","16","0","Running","-07.122","0","","2:15.111","2:12.038","6","21","11","119","14","3","46","Central-Eastern Europe","2223","2292","14","266","14","271","IMSA Sportscar Championship","55","0","119"
"5","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","19","0","Running","-14.934","0","","2:15.483","2:12.367","9","21","14","112","12","3","41","Italy","2144","2206","14","250","14","246","IMSA Sportscar Championship","55","0","112"
"6","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","19","8","0","Running","-16.727","0","","2:15.567","2:12.315","11","21","14","105","10","2","42","DE-AT-CH","2405","2449","17","139","17","143","IMSA Sportscar Championship","55","0","105"
"7","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","21","17","0","Running","-21.271","0","","2:15.784","2:12.509","7","21","16","98","8","3","41","Italy","2215","2256","15","310","15","303","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","13","1","0","Running","-21.333","0","","2:15.787","2:12.586","13","21","14","91","6","3","36","UK and I","2508","2530","17","168","17","164","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","11","10","0","Running","-22.260","0","","2:15.831","2:12.626","4","21","13","84","4","2","40","Benelux","2370","2387","19","307","18","251","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","6","6","0","Running","-24.652","0","","2:16.167","2:12.851","4","21","15","77","2","3","42","DE-AT-CH","2416","2421","20","499","20","464","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","17","5","0","Running","-37.939","0","","2:16.578","2:13.385","8","21","13","70","0","2","42","DE-AT-CH","2438","2434","14","203","14","216","IMSA Sportscar Championship","55","0","70"
"12","109","BMW M8 GTE","100","GTE Class","321681","321681","Alexander Hetmank","8","4","0","Running","-47.800","0","","2:18.139","2:11.957","9","21","15","63","0","2","42","DE-AT-CH","2453","2439","18","219","18","210","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","345510","345510","Nelson Costa De Sousa","20","14","0","Running","-1:05.885","0","","2:17.908","2:12.931","2","21","14","56","0","3","39","France","2231","2215","19","353","19","322","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","176916","176916","Jeroen van den Berg","3","15","0","Running","-1:17.718","9","","2:18.472","2:11.299","6","21","8","49","0","3","40","Benelux","2228","2203","14","224","14","244","IMSA Sportscar Championship","55","0","49"
"15","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","7","9","0","Running","-1:22.565","0","","2:18.703","2:13.725","6","21","14","42","0","3","42","DE-AT-CH","2376","2336","18","209","18","206","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","55338","55338","Andre Gerbracht","9","20","0","Running","-1:22.592","0","","2:19.295","2:12.698","10","21","8","35","0","3","42","DE-AT-CH","2096","2056","18","232","18","240","IMSA Sportscar Championship","55","0","35"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","22","27","0","Running","-1 L","0","","2:22.499","2:17.375","10","20","6","72","14","5","42","DE-AT-CH","1327","1412","10","271","11","341","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","23","25","0","Running","-1 L","0","","2:23.177","2:17.276","2","20","7","66","12","7","46","Central-Eastern Europe","1394","1462","15","328","15","340","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","25","26","0","Running","-1 L","0","","2:23.809","2:18.843","8","20","8","61","10","6","46","Central-Eastern Europe","1333","1391","18","232","18","240","IMSA Sportscar Championship","45","0","61"
"20","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","32","29","0","Running","-1 L","0","","2:25.732","2:16.426","6","20","13","56","8","5","40","Benelux","1295","1341","14","247","14","245","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","307783","307783","Bradley Hulse","36","36","0","Running","-1 L","0","","2:26.327","2:21.337","16","20","8","51","6","10","36","UK and I","508","592","10","229","10","253","IMSA Sportscar Championship","45","0","51"
