"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","17","19","29","Disqualified","-9 L","0","","1:15.235","1:13.401","3","28","17","51","8","4","38","Iberia","1225","1253","9","156","9","165","IMSA Sportscar Championship","55","0","51"
"12","93","Ferrari 488 GTE","100","GTE Class","349471","349471","Mitchell Boyd","22","23","0","Running","-11 L","0","","1:47.996","1:14.295","15","26","5","48","6","6","23","Mid-South","1005","1039","11","356","11","365","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","20","22","32","Disconnected","-14 L","0","","1:15.110","1:13.552","11","23","14","45","4","7","21","Georgia","1015","1041","11","327","11","319","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","361593","361593","David Ferreira3","18","15","29","Disqualified","-17 L","0","","1:52.521","1:14.221","16","20","17","42","2","5","38","Iberia","1324","1327","10","232","10","223","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","2","13","0","Running","-19 L","1","","1:13.823","1:12.398","9","18","10","40","0","4","6","California Club","1353","1349","11","333","11","327","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","13","1","29","Disqualified","-19 L","0","","1:24.682","1:13.256","6","18","17","37","0","3","38","Iberia","1831","1800","11","340","11","321","IMSA Sportscar Championship","55","0","37"
"17","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","5","3","0","Running","-20 L","4","","1:13.640","1:12.432","3","17","7","34","0","4","36","UK and I","1741","1706","15","333","15","327","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","321797","321797","Lanfrey Jansen","29","29","32","Disconnected","-21 L","0","","1:15.909","1:13.580","8","16","13","31","0","9","40","Benelux","602","621","10","246","10","238","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","349617","349617","Christoph Stelzmueller","27","27","29","Disqualified","-21 L","0","","1:18.284","1:15.367","4","16","17","28","0","7","42","DE-AT-CH","782","781","9","162","9","152","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","15","24","32","Disconnected","-25 L","0","","1:15.276","1:13.710","9","12","13","25","0","5","40","Benelux","957","939","10","245","10","233","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","11","11","32","Disconnected","-29 L","0","","1:15.534","1:12.761","3","8","10","22","0","4","14","New York","1447","1397","11","356","11","341","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","324520","324520","David White22","28","18","32","Disconnected","-30 L","0","","1:17.129","1:14.024","4","7","16","20","0","5","34","Australia/NZ","1229","1182","19","352","18","251","IMSA Sportscar Championship","55","0","20"
"23","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","25","17","32","Disconnected","-30 L","0","","1:17.258","1:14.156","7","7","12","17","0","6","42","DE-AT-CH","1251","1196","11","344","11","327","IMSA Sportscar Championship","55","0","17"
"24","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","21","7","32","Disconnected","-31 L","0","","1:17.014","1:13.837","5","6","6","14","0","4","30","Texas","1590","1513","11","384","11","373","IMSA Sportscar Championship","55","0","14"
"25","102","Porsche 911 RSR","100","GTE Class","346493","346493","Daniel Newell","6","8","32","Disconnected","-31 L","0","","1:14.865","1:12.655","3","6","4","11","0","5","27","Indiana","1510","1430","14","228","14","225","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","3","2","32","Disconnected","-34 L","0","","1:18.998","","","3","5","8","0","3","24","Hispanoamérica","1722","1626","15","311","15","301","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","16","6","32","Disconnected","-35 L","0","","1:29.146","","","2","12","5","0","3","45","Brazil","1628","1530","13","144","13","115","IMSA Sportscar Championship","55","0","5"
"28","102","Porsche 911 RSR","100","GTE Class","319074","319074","Jordan Hamlett","9","16","32","Disconnected","-37 L","0","","00.000","","","0","3","0","0","6","23","Mid-South","1302","1209","11","395","11","388","IMSA Sportscar Championship","55","0","0"
"29","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","19","26","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","7","38","Iberia","797","731","10","242","10","242","IMSA Sportscar Championship","55","0","0"
