"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1716",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","31","37","0","Running","-6 L","0","","3:11.612","2:19.329","4","15","6","29","0","8","42","DE-AT-CH","657","673","9","135","9","172","IMSA Sportscar Championship","45","0","29"
"29","109","BMW M8 GTE","100","GTE Class","123020","123020","Roberto Salinas","13","17","29","Disqualified","-8 L","0","","2:13.332","2:12.724","5","13","18","13","0","3","45","Brazil","2131","2058","13","131","13","125","IMSA Sportscar Championship","55","0","13"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","369290","369290","Dragomir Dimitrov2","30","32","29","Disqualified","-9 L","0","","2:28.463","2:19.344","9","12","17","24","0","6","40","Benelux","1134","1107","11","326","11","314","IMSA Sportscar Championship","45","0","24"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","350576","350576","Jonatan Dominguez Santana","33","28","32","Disconnected","-9 L","0","","2:27.090","2:18.906","4","12","12","19","0","5","38","Iberia","1227","1181","14","237","14","228","IMSA Sportscar Championship","45","0","19"
"32","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","4","20","32","Disconnected","-11 L","0","","2:10.763","2:11.938","9","10","10","6","0","2","44","Finland","2110","2029","13","114","13","121","IMSA Sportscar Championship","55","0","6"
"33","73","Audi R8 LMS","473","IMSA2 GT3","343284","343284","Sascha Hartmann","37","36","32","Disconnected","-11 L","0","","2:24.019","2:18.967","6","10","7","14","0","7","42","DE-AT-CH","886","847","14","250","14","250","IMSA Sportscar Championship","45","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","19","2","32","Disconnected","-17 L","0","","2:12.196","","","4","17","3","0","2","1","International Club","2449","2347","19","395","19","317","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","25","24","32","Disconnected","-17 L","0","","2:17.696","2:17.606","3","4","3","9","0","5","43","Scandinavia","1304","1228","11","349","11","349","IMSA Sportscar Championship","45","0","9"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","315383","315383","João Barbosa3","34","29","32","Disconnected","-19 L","0","","2:23.449","","","2","5","4","0","7","12","New England","1200","1116","10","221","10","212","IMSA Sportscar Championship","45","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","24","33","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","6","42","DE-AT-CH","1089","999","20","419","20","413","IMSA Sportscar Championship","45","0","0"
