"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","3","8","0","Running","-00.000","15","","2:15.617","2:12.731","5","20","6","134","31","3","47","Asia","2342","2431","18","215","18","231","IMSA Sportscar Championship","55","0","134"
"2","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","4","3","0","Running","-04.834","0","","2:15.859","2:12.843","6","20","15","129","29","2","42","DE-AT-CH","2963","3027","18","223","18","211","IMSA Sportscar Championship","55","0","129"
"3","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","7","11","0","Running","-06.065","0","","2:15.920","2:13.165","10","20","16","125","27","4","46","Central-Eastern Europe","2150","2233","14","256","14","248","IMSA Sportscar Championship","55","0","125"
"4","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","12","24","0","Running","-12.412","0","","2:16.237","2:12.836","10","20","7","121","25","3","39","France","1898","1984","13","169","14","246","IMSA Sportscar Championship","55","0","121"
"5","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","2","5","0","Running","-13.247","0","","2:16.280","2:12.421","2","20","13","116","23","3","42","DE-AT-CH","2665","2719","17","148","17","152","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","223427","223427","Eduardo Oliveira","16","7","0","Running","-26.257","0","","2:16.930","2:12.963","5","20","12","112","21","2","38","Iberia","2571","2622","10","271","10","278","IMSA Sportscar Championship","55","0","112"
"7","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","11","26","0","Running","-28.005","0","","2:17.017","2:13.573","5","20","6","108","19","3","1","International Club","1827","1897","18","245","18","262","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","333694","333694","Rene Bohn","9","15","0","Running","-29.404","1","","2:17.087","2:13.353","4","20","12","103","17","4","38","Iberia","2011","2068","20","411","19","348","IMSA Sportscar Championship","55","0","103"
"9","93","Ferrari 488 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","18","21","0","Running","-34.304","0","","2:17.332","2:13.313","5","20","8","99","15","3","36","UK and I","1935","1988","20","418","20","407","IMSA Sportscar Championship","55","0","99"
"10","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","15","17","0","Running","-37.066","0","","2:17.470","2:13.557","5","20","10","95","13","4","38","Iberia","1978","2024","18","251","18","244","IMSA Sportscar Championship","55","0","95"
"11","93","Ferrari 488 GTE","100","GTE Class","343543","343543","Jürgen Klaiber","20","14","0","Running","-38.110","0","","2:17.522","2:13.713","5","20","15","90","11","3","42","DE-AT-CH","2020","2058","19","321","18","254","IMSA Sportscar Championship","55","0","90"
"12","93","Ferrari 488 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","22","16","0","Running","-39.216","0","","2:17.577","2:13.709","9","20","4","86","9","2","42","DE-AT-CH","2007","2039","19","334","19","346","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","19","19","0","Running","-41.058","0","","2:17.669","2:13.854","8","20","13","82","7","4","38","Iberia","1942","1970","18","227","18","221","IMSA Sportscar Championship","55","0","82"
"14","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","29","30","0","Running","-42.418","0","","2:17.737","2:13.699","4","20","15","77","5","5","34","Australia/NZ","1771","1799","11","329","11","329","IMSA Sportscar Championship","55","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","340757","340757","Jan Radke","30","31","0","Running","-1:18.138","0","","2:19.523","2:14.902","7","20","13","73","3","3","42","DE-AT-CH","1745","1768","18","255","18","238","IMSA Sportscar Championship","55","0","73"
"16","109","BMW M8 GTE","100","GTE Class","362091","362091","Thomas Benninger","24","29","0","Running","-1:24.371","0","","2:19.835","2:14.884","9","20","16","69","1","4","42","DE-AT-CH","1787","1802","10","235","10","245","IMSA Sportscar Championship","55","0","69"
"17","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","10","18","29","Disqualified","-2 L","0","","2:16.990","2:13.558","4","18","17","64","0","4","42","DE-AT-CH","1942","1945","19","336","19","300","IMSA Sportscar Championship","55","0","64"
"18","102","Porsche 911 RSR","100","GTE Class","66022","66022","Trevor Johnson","5","1","32","Disconnected","-3 L","0","","2:21.387","2:12.684","6","17","13","60","0","2","36","UK and I","3290","3247","18","271","18","246","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","284506","284506","Pyod Aymeric2","23","25","32","Disconnected","-4 L","0","","2:18.103","2:13.862","6","16","9","56","0","5","39","France","1838","1834","15","352","15","347","IMSA Sportscar Championship","55","0","56"
