"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1064",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","6","13","0","Running","-00.000","4","","2:01.329","1:58.276","10","23","8","68","32","6","15","Canada","1255","1339","14","217","14","238","IMSA Sportscar Championship","55","0","68"
"2","102","Porsche 911 RSR","100","GTE Class","313652","313652","Joan Manero","14","4","0","Running","-01.776","0","","2:01.406","1:58.488","10","23","8","65","30","5","38","Iberia","1362","1436","18","226","18","236","IMSA Sportscar Championship","55","0","65"
"3","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","1","10","0","Running","-04.035","16","","2:01.505","1:58.380","10","23","2","63","28","5","46","Central-Eastern Europe","1306","1377","18","204","18","238","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","17","11","0","Running","-09.113","0","","2:01.725","1:58.428","20","23","7","61","26","6","36","UK and I","1288","1354","15","320","15","329","IMSA Sportscar Championship","55","0","61"
"5","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","25","14","0","Running","-29.632","0","","2:02.616","1:57.917","8","23","11","59","24","6","32","West","1206","1270","11","363","11","365","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","231792","231792","Tom P Potter","16","2","0","Running","-34.009","0","","2:02.807","1:58.769","8","23","9","57","22","5","15","Canada","1385","1434","15","342","15","341","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","328403","328403","Sam Bentham","22","7","0","Running","-36.654","0","","2:02.922","1:58.614","23","23","10","55","20","5","36","UK and I","1347","1392","19","304","18","255","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","314256","314256","Anthony Thompson4","29","26","0","Running","-47.475","0","","2:03.392","1:59.227","9","23","9","53","18","7","36","UK and I","874","939","14","253","14","265","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","2","9","0","Running","-57.897","0","","2:03.318","1:58.695","22","23","6","51","16","6","38","Iberia","1317","1351","14","244","14","269","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","327120","327120","Merchant Daniel","8","1","0","Running","-1:06.112","0","","2:04.203","1:59.289","14","23","13","48","14","5","39","France","1402","1426","19","307","18","249","IMSA Sportscar Championship","55","0","48"
"11","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","15","0","Running","-1:22.063","0","","2:04.896","2:01.375","8","23","9","46","12","7","32","West","1167","1196","19","306","19","303","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","15","21","0","Running","-1 L","0","","2:08.710","2:00.567","18","22","9","44","10","6","17","Virginias","1031","1062","10","256","10","276","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","303963","303963","Ken Price","28","25","0","Running","-1 L","0","","2:11.684","2:03.279","11","22","11","42","8","8","25","Carolina","926","957","18","236","18","230","IMSA Sportscar Championship","55","0","42"
"14","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","3","18","0","Running","-3 L","0","","2:15.613","1:58.463","3","20","15","40","6","6","42","DE-AT-CH","1132","1145","10","232","10","238","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","5","20","29","Disqualified","-5 L","0","","2:04.684","1:59.831","4","18","17","38","4","6","36","UK and I","1057","1068","10","252","10","248","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","27","16","0","Running","-6 L","0","","2:47.662","1:58.457","5","17","12","36","2","7","19","New Jersey","1150","1151","14","277","14","262","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","342423","342423","Troy Davis","13","6","0","Running","-6 L","0","","2:02.606","1:59.837","10","17","11","34","0","5","23","Mid-South","1348","1333","14","230","14","228","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","268756","268756","Daniel E Fox","32","32","32","Disconnected","-9 L","0","","2:04.704","2:00.017","8","14","16","31","0","9","20","Ohio","552","581","10","254","10","244","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","4","3","0","Running","-11 L","3","","2:01.465","1:57.980","5","12","9","29","0","4","14","New York","1373","1345","11","331","11","327","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","349267","349267","Jonathan Dixon","21","19","29","Disqualified","-11 L","0","","2:11.537","2:03.615","7","12","17","27","0","7","22","Florida","1107","1086","10","282","10","260","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","30","29","32","Disconnected","-11 L","0","","2:12.166","2:05.302","5","12","14","25","0","9","25","Carolina","648","650","10","249","10","239","IMSA Sportscar Championship","55","0","25"
