"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1953",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","373380","373380","Fernando Navarro","18","28","0","Running","-1:07.241","0","","1:46.838","1:43.755","6","26","10","72","5","4","45","Brazil","1480","1517","11","375","11","371","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","23","13","0","Running","-1:07.291","0","","1:46.839","1:43.385","25","26","14","68","3","3","24","Hispanoamérica","2047","2054","18","216","17","154","IMSA Sportscar Championship","55","0","68"
"14","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","14","27","0","Running","-1:28.153","0","","1:47.642","1:43.996","16","26","13","63","1","7","34","Australia/NZ","1517","1538","19","348","19","316","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","230407","230407","Stacy Dunegan","11","21","0","Running","-1:37.982","0","","1:48.020","1:43.536","5","26","14","59","0","3","21","Georgia","1719","1724","17","120","17","115","IMSA Sportscar Championship","55","0","59"
"16","109","BMW M8 GTE","100","GTE Class","235421","235421","Aaron Rodgers","27","25","29","Disqualified","-1 L","0","","1:46.869","1:43.147","13","25","20","54","0","5","25","Carolina","1600","1603","16","470","16","419","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","25","23","0","Running","-1 L","0","","1:49.428","1:44.807","14","25","9","50","0","4","15","Canada","1684","1677","19","359","19","338","IMSA Sportscar Championship","55","0","50"
"18","93","Ferrari 488 GTE","100","GTE Class","227658","227658","Bruce Granheim","15","7","0","Running","-2 L","0","","1:46.859","1:43.579","9","24","8","45","0","2","31","Great Plains","2215","2181","20","484","20","454","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","347737","347737","Dylan Pereira","24","17","0","Running","-2 L","0","","1:47.620","1:42.817","15","24","9","41","0","3","40","Benelux","1912","1882","11","352","11","349","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","72207","72207","Glenn Hinge","22","22","0","Running","-4 L","0","","2:05.272","1:44.193","2","22","13","36","0","3","34","Australia/NZ","1692","1664","17","190","17","159","IMSA Sportscar Championship","55","0","36"
"21","102","Porsche 911 RSR","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","5","14","32","Disconnected","-5 L","1","","1:44.981","1:41.946","4","21","11","31","0","4","24","Hispanoamérica","2042","1993","20","417","19","349","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","351015","351015","Damon Duckworth","4","5","32","Disconnected","-5 L","0","","1:44.950","1:41.992","3","21","11","27","0","2","28","Michigan","2312","2246","14","267","14","256","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","239032","239032","David Granheim","12","19","0","Running","-7 L","0","","2:25.043","1:47.085","17","19","6","22","0","3","29","Midwest","1793","1739","19","329","19","322","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","17188","17188","James McElhattan","20","16","0","Running","-8 L","0","","1:47.762","1:45.294","9","18","7","18","0","3","14","New York","1954","1887","18","258","18","248","IMSA Sportscar Championship","55","0","18"
"25","92","Ford GT - 2017","100","GTE Class","94859","94859","Eric Kulaga","26","24","0","Running","-8 L","0","","2:33.759","1:45.329","2","18","4","13","0","4","26","Illinois","1611","1550","20","478","20","466","IMSA Sportscar Championship","55","0","13"
"26","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","21","12","32","Disconnected","-15 L","0","","1:47.338","1:43.503","5","11","10","9","0","2","46","Central-Eastern Europe","2081","1996","19","322","18","250","IMSA Sportscar Championship","55","0","9"
"27","93","Ferrari 488 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","17","2","32","Disconnected","-22 L","0","","1:48.849","","","4","10","4","0","3","45","Brazil","2379","2277","18","270","18","231","IMSA Sportscar Championship","55","0","4"
"28","92","Ford GT - 2017","100","GTE Class","239699","239699","Ryan Kish","2","3","32","Disconnected","-24 L","0","","00.000","","","2","5","2","0","2","6","California Club","2350","2241","18","212","17","155","IMSA Sportscar Championship","55","0","2"
