"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1811",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","23","20","0","Running","-1 L","0","","1:20.957","1:18.447","10","34","7","77","4","4","45","Brazil","1881","1907","20","473","20","455","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","4","11","0","Running","-1 L","0","","1:20.321","1:17.441","31","34","14","71","2","3","39","France","2125","2133","19","381","19","340","IMSA Sportscar Championship","55","0","71"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","330616","330616","Nuno Pedrosa","30","26","0","Running","-1 L","0","","1:21.918","1:19.298","5","34","9","76","11","5","38","Iberia","1669","1734","18","268","18","263","IMSA Sportscar Championship","45","0","76"
"14","102","Porsche 911 RSR","100","GTE Class","236362","236362","Nicklas Gjerulff","19","21","0","Running","-1 L","0","","1:22.462","1:18.204","7","34","14","65","0","4","43","Scandinavia","1799","1811","15","362","15","343","IMSA Sportscar Championship","55","0","65"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","240300","240300","Abdulrahman Al-Sarami","24","32","0","Running","-1 L","0","","1:22.094","1:19.096","11","34","7","70","9","4","47","Asia","1436","1497","14","233","14","255","IMSA Sportscar Championship","45","0","70"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","33","24","0","Running","-2 L","0","","1:23.513","1:19.835","17","33","13","63","7","3","43","Scandinavia","1695","1731","11","310","11","317","IMSA Sportscar Championship","45","0","63"
"17","73","Audi R8 LMS","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","28","27","0","Running","-2 L","0","","1:24.309","1:19.951","17","33","12","57","5","5","42","DE-AT-CH","1646","1669","19","341","19","321","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","27","25","0","Running","-2 L","0","","1:24.891","1:20.010","11","33","16","51","3","5","42","DE-AT-CH","1679","1687","15","360","15","335","IMSA Sportscar Championship","45","0","51"
"19","109","BMW M8 GTE","100","GTE Class","334982","334982","Sebastian Krueger","17","23","32","Disconnected","-5 L","0","","1:22.516","1:18.171","11","30","14","59","0","4","42","DE-AT-CH","1775","1779","20","468","20","419","IMSA Sportscar Championship","55","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","32","33","0","Running","-13 L","0","","1:23.651","1:20.651","19","22","15","44","1","4","34","Australia/NZ","1349","1357","11","343","11","330","IMSA Sportscar Championship","45","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","92029","92029","Daniel martin4","12","3","0","Running","-13 L","0","","1:19.252","1:18.082","22","22","7","53","0","2","36","UK and I","2418","2391","19","347","19","336","IMSA Sportscar Championship","55","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367020","367020","Iván Niño","29","37","0","Running","-17 L","0","","1:37.000","1:22.192","5","18","16","38","0","7","38","Iberia","877","896","15","343","15","314","IMSA Sportscar Championship","45","0","38"
"23","73","Audi R8 LMS","473","IMSA2 GT3","347999","347999","Eoin McCoy","37","36","29","Disqualified","-18 L","0","","1:32.121","1:22.962","6","17","17","31","0","7","36","UK and I","943","944","10","228","10","216","IMSA Sportscar Championship","45","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","35","32","Disconnected","-19 L","0","","1:26.645","1:21.109","4","16","14","25","0","5","38","Iberia","965","951","13","123","13","116","IMSA Sportscar Championship","45","0","25"
"25","109","BMW M8 GTE","100","GTE Class","308917","308917","Fabian Hochstatter","9","10","0","Running","-19 L","0","","2:57.312","1:20.052","2","16","13","47","0","4","42","DE-AT-CH","2206","2177","14","288","14","259","IMSA Sportscar Championship","55","0","47"
"26","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","8","1","0","Running","-19 L","0","","1:23.618","1:21.720","13","16","5","41","0","2","38","Iberia","2519","2471","19","344","19","337","IMSA Sportscar Championship","55","0","41"
"27","102","Porsche 911 RSR","100","GTE Class","78866","78866","Steven Provost","22","12","32","Disconnected","-21 L","0","","1:20.340","1:17.562","7","14","11","35","0","3","40","Benelux","2105","2063","18","251","18","220","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","310088","310088","Arnaud Lapeyre","5","2","32","Disconnected","-21 L","0","","1:26.186","1:20.232","12","14","7","29","0","2","39","France","2464","2401","19","349","19","331","IMSA Sportscar Championship","55","0","29"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","34","28","32","Disconnected","-26 L","0","","1:57.176","1:20.748","8","9","12","19","0","7","15","Canada","1645","1584","11","373","11","351","IMSA Sportscar Championship","45","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","14","8","32","Disconnected","-27 L","0","","2:15.071","1:18.380","8","8","12","23","0","2","38","Iberia","2314","2247","19","320","18","242","IMSA Sportscar Championship","55","0","23"
"31","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","35","29","32","Disconnected","-28 L","0","","1:20.433","1:20.048","4","7","10","12","0","3","36","UK and I","1633","1558","15","305","14","245","IMSA Sportscar Championship","45","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","13","15","32","Disconnected","-29 L","0","","1:22.084","1:17.837","4","6","2","17","0","5","36","UK and I","1999","1934","20","499","20","499","IMSA Sportscar Championship","55","0","17"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","367187","367187","Lewis Church","36","34","32","Disconnected","-34 L","0","","00.000","","","1","4","6","0","6","36","UK and I","1026","967","11","367","11","359","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","112522","112522","Ethan Morris","11","6","32","Disconnected","-34 L","0","","00.000","","","1","4","11","0","2","23","Mid-South","2349","2263","16","462","16","450","IMSA Sportscar Championship","55","0","11"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","25","31","32","Disconnected","-34 L","0","","00.000","","","1","4","3","0","4","46","Central-Eastern Europe","1452","1357","11","381","11","371","IMSA Sportscar Championship","45","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","2","7","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","2319","2221","18","231","18","215","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","225398","225398","Flávio Saturnino","21","4","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2366","2268","19","321","19","305","IMSA Sportscar Championship","55","0","0"
