"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","204410","204410","Jesus Perez Paredes","8","4","0","Running","-50.106","0","","1:49.546","1:46.554","8","26","4","75","14","3","38","Iberia","1909","1940","18","235","18","248","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","319163","319163","ahmed Samara","12","3","0","Running","-1:01.035","0","","1:50.063","1:47.119","10","26","12","72","12","3","19","New Jersey","1913","1938","14","226","14","223","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","26","21","0","Running","-1:05.669","0","","1:50.241","1:46.963","19","26","6","69","10","6","39","France","1646","1676","15","309","15","315","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","35","35","0","Running","-1:10.168","0","","1:50.413","1:46.683","16","26","10","66","8","4","34","Australia/NZ","1459","1492","15","315","15","310","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","24","32","0","Running","-1:13.956","0","","1:50.559","1:47.318","5","26","8","62","6","4","42","DE-AT-CH","1497","1522","11","350","11","353","IMSA Sportscar Championship","55","0","62"
"16","102","Porsche 911 RSR","100","GTE Class","309656","309656","Philippe Moinet","33","26","0","Running","-1:15.389","0","","1:50.614","1:47.264","23","26","1","59","4","5","40","Benelux","1568","1584","15","371","15","388","IMSA Sportscar Championship","55","0","59"
"17","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","18","29","0","Running","-1:23.921","0","","1:50.943","1:47.748","12","26","13","56","2","5","36","UK and I","1542","1554","18","248","18","224","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","27","33","0","Running","-1:35.525","0","","1:51.389","1:48.012","11","26","6","53","0","4","39","France","1493","1501","11","333","11","341","IMSA Sportscar Championship","55","0","53"
"19","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","21","27","0","Running","-1:42.830","0","","1:51.709","1:47.007","13","26","8","50","0","5","38","Iberia","1558","1559","15","326","15","325","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","10","5","0","Running","-1 L","0","","1:49.099","1:46.532","2","25","6","47","0","4","36","UK and I","1872","1854","18","217","18","225","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","330616","330616","Nuno Pedrosa","15","28","0","Running","-1 L","0","","1:52.459","1:47.554","15","25","12","44","0","5","38","Iberia","1549","1539","18","243","18","223","IMSA Sportscar Championship","55","0","44"
"22","109","BMW M8 GTE","100","GTE Class","317349","317349","Philippe Cuomo","28","34","0","Running","-1 L","0","","1:53.042","1:48.310","21","25","7","40","0","5","39","France","1465","1453","8","419","8","426","IMSA Sportscar Championship","55","0","40"
"23","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","22","14","0","Running","-2 L","0","","1:56.895","1:47.862","6","24","11","37","0","4","42","DE-AT-CH","1766","1735","15","371","15","349","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","2","18","29","Disqualified","-3 L","0","","1:49.730","1:45.890","14","23","18","34","0","3","46","Central-Eastern Europe","1718","1683","13","105","13","101","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","312575","312575","Devin Booth","25","24","0","Running","-4 L","0","","1:50.601","1:48.098","10","22","1","31","0","6","15","Canada","1601","1565","13","175","14","247","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","340086","340086","Jose Resquin","17","30","29","Disqualified","-6 L","0","","1:51.110","1:47.530","10","20","18","28","0","4","22","Florida","1540","1501","17","131","17","98","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","31","17","32","Disconnected","-6 L","0","","1:50.518","1:47.187","13","20","11","25","0","3","38","Iberia","1719","1667","20","439","20","401","IMSA Sportscar Championship","55","0","25"
"28","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","16","11","0","Running","-7 L","0","","2:30.979","1:47.028","5","19","4","22","0","3","38","Iberia","1801","1740","19","348","19","345","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","5","20","29","Disqualified","-8 L","0","","1:47.579","1:46.198","3","18","18","18","0","7","36","UK and I","1694","1632","17","160","17","116","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","20","10","0","Running","-8 L","0","","2:37.343","1:47.543","3","18","9","15","0","4","39","France","1806","1733","18","239","18","223","IMSA Sportscar Championship","55","0","15"
"31","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","23","23","29","Disqualified","-10 L","0","","1:50.850","1:47.114","14","16","17","12","0","3","1","International Club","1630","1559","10","255","10","237","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","30","13","32","Disconnected","-17 L","0","","1:56.589","1:47.152","3","9","11","9","0","4","36","UK and I","1768","1685","18","208","17","138","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","328409","328409","Fran Sandoval J","32","25","32","Disconnected","-19 L","0","","1:52.480","1:48.056","2","7","9","6","0","4","38","Iberia","1572","1492","18","217","17","150","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","29","1","32","Disconnected","-20 L","0","","1:52.714","1:47.536","3","6","8","3","0","3","36","UK and I","1859","1761","18","206","17","142","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","362164","362164","Alex Bishop","34","31","32","Disconnected","-24 L","0","","1:56.652","","","2","5","1","0","4","14","New York","1514","1426","10","287","10","275","IMSA Sportscar Championship","55","0","1"
