"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","294869","294869","Wilson Villar","1","4","0","Running","-00.000","25","","1:47.017","1:45.019","3","26","3","171","20","2","45","Brazil","3082","3169","18","250","18","264","IMSA Sportscar Championship","55","0","171"
"2","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","4","9","0","Running","-10.778","0","","1:47.431","1:45.239","3","26","1","162","18","3","36","UK and I","2871","2955","20","461","20","469","IMSA Sportscar Championship","55","0","162"
"3","109","BMW M8 GTE","100","GTE Class","60496","60496","Richard Heistand","5","16","0","Running","-16.496","0","","1:47.651","1:45.409","2","26","14","153","16","2","22","Florida","2704","2784","13","141","13","143","IMSA Sportscar Championship","55","0","153"
"4","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","11","12","0","Running","-19.709","0","","1:47.775","1:45.704","9","26","9","145","14","2","21","Georgia","2705","2775","17","108","17","119","IMSA Sportscar Championship","55","0","145"
"5","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","9","7","0","Running","-21.939","0","","1:47.861","1:45.857","7","26","5","136","12","2","42","DE-AT-CH","2936","2989","19","341","19","340","IMSA Sportscar Championship","55","0","136"
"6","102","Porsche 911 RSR","100","GTE Class","121570","121570","Jacques Boucher","3","1","0","Running","-22.371","1","","1:47.877","1:45.693","5","26","11","128","10","2","15","Canada","3102","3141","15","355","15","341","IMSA Sportscar Championship","55","0","128"
"7","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","13","2","0","Running","-31.565","0","","1:48.231","1:45.992","4","26","4","119","8","2","39","France","3092","3122","19","356","19","358","IMSA Sportscar Championship","55","0","119"
"8","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","6","18","0","Running","-33.042","0","","1:48.288","1:45.800","6","26","10","111","6","2","42","DE-AT-CH","2667","2700","17","148","17","146","IMSA Sportscar Championship","55","0","111"
"9","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","14","14","0","Running","-34.382","0","","1:48.339","1:46.058","6","26","2","102","4","2","42","DE-AT-CH","2762","2783","19","325","19","337","IMSA Sportscar Championship","55","0","102"
"10","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","10","17","0","Running","-35.393","0","","1:48.378","1:46.072","7","26","3","94","2","2","23","Mid-South","2670","2684","18","247","18","263","IMSA Sportscar Championship","55","0","94"
"11","109","BMW M8 GTE","100","GTE Class","175625","175625","Stephane PLA","17","21","0","Running","-39.758","0","","1:48.546","1:45.940","3","26","5","85","0","2","39","France","2557","2565","19","355","19","352","IMSA Sportscar Championship","55","0","85"
"12","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","18","3","0","Running","-45.359","0","","1:48.761","1:45.896","4","26","11","76","0","2","42","DE-AT-CH","3092","3075","15","350","15","337","IMSA Sportscar Championship","55","0","76"
"13","93","Ferrari 488 GTE","100","GTE Class","146322","146322","Leo Colucci","8","11","0","Running","-59.912","0","","1:49.321","1:46.598","2","26","6","68","0","2","41","Italy","2864","2844","20","440","20","428","IMSA Sportscar Championship","55","0","68"
"14","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","15","6","0","Running","-1:06.543","0","","1:49.576","1:46.363","7","26","4","59","0","1","40","Benelux","2986","2953","17","167","17","188","IMSA Sportscar Championship","55","0","59"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","23","24","0","Running","-1:37.714","0","","1:50.774","1:47.986","3","26","2","106","13","3","36","UK and I","1829","1918","18","227","18","248","IMSA Sportscar Championship","45","0","106"
