"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","1","1","0","Running","-00.000","34","","1:21.148","1:19.007","2","34","3","70","18","6","39","France","1796","1860","20","446","20","455","IMSA Sportscar Championship","55","0","70"
"2","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","10","6","0","Running","-47.336","0","","1:22.540","1:20.144","6","34","10","66","16","5","6","California Club","1453","1520","16","430","16","424","IMSA Sportscar Championship","55","0","66"
"3","92","Ford GT - 2017","100","GTE Class","369349","369349","Michael Jacobsen2","5","15","0","Running","-49.591","0","","1:22.606","1:20.748","5","34","5","62","14","4","43","Scandinavia","1096","1171","11","360","11","380","IMSA Sportscar Championship","55","0","62"
"4","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","9","9","0","Running","-50.822","0","","1:22.642","1:19.997","6","34","6","58","12","4","38","Iberia","1249","1305","18","261","18","274","IMSA Sportscar Championship","55","0","58"
"5","102","Porsche 911 RSR","100","GTE Class","305088","305088","Stephen Hancocks","3","2","0","Running","-53.214","0","","1:22.713","1:20.488","7","34","8","54","10","4","36","UK and I","1624","1653","11","341","11","356","IMSA Sportscar Championship","55","0","54"
"6","93","Ferrari 488 GTE","100","GTE Class","354294","354294","Edward Brown4","2","20","0","Running","-59.574","0","","1:22.900","1:19.845","33","34","0","50","8","6","22","Florida","1024","1071","10","252","11","341","IMSA Sportscar Championship","55","0","50"
"7","92","Ford GT - 2017","100","GTE Class","359677","359677","Edwin Litolff","12","12","0","Running","-1:07.713","0","","1:21.729","1:20.176","23","34","3","46","6","5","23","Mid-South","1108","1140","13","114","13","167","IMSA Sportscar Championship","55","0","46"
"8","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","7","5","0","Running","-1:12.630","0","","1:23.284","1:21.022","6","34","5","42","4","6","47","Asia","1470","1474","14","269","14","295","IMSA Sportscar Championship","55","0","42"
"9","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","6","13","0","Running","-1:19.430","0","","1:23.484","1:20.289","7","34","14","38","2","5","33","Northwest","1103","1114","13","136","13","158","IMSA Sportscar Championship","55","0","38"
"10","93","Ferrari 488 GTE","100","GTE Class","345159","345159","Hasan Can Ezgin","13","19","0","Running","-1:21.310","0","","1:23.539","1:21.769","3","34","1","35","0","8","1","International Club","1027","1032","9","198","10","297","IMSA Sportscar Championship","55","0","35"
"11","102","Porsche 911 RSR","100","GTE Class","225352","225352","Derek Pemberton","19","23","0","Running","-1 L","0","","1:23.876","1:20.758","27","33","13","31","0","8","23","Mid-South","787","796","11","318","11","324","IMSA Sportscar Championship","55","0","31"
