"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1636",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","162618","162618","Yoan Hlebarov","8","5","0","Running","-00.000","2","","1:59.237","1:56.693","2","23","0","104","35","3","36","UK and I","1795","1884","20","471","20","494","IMSA Sportscar Championship","55","0","104"
"2","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","2","1","0","Running","-04.431","10","","1:59.430","1:56.555","3","23","3","101","33","3","38","Iberia","1849","1932","10","272","11","347","IMSA Sportscar Championship","55","0","101"
"3","102","Porsche 911 RSR","100","GTE Class","320046","320046","Tristan Bollwinkel","16","22","0","Running","-13.042","0","","1:59.804","1:57.074","4","23","3","98","31","4","42","DE-AT-CH","1579","1667","19","323","19","340","IMSA Sportscar Championship","55","0","98"
"4","102","Porsche 911 RSR","100","GTE Class","290056","290056","Jon Cavadas Ortega","5","6","0","Running","-15.288","0","","1:59.902","1:57.050","7","23","12","95","29","3","38","Iberia","1789","1863","19","352","19","329","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","19","0","Running","-15.566","7","","1:59.914","1:56.362","6","23","7","92","27","4","36","UK and I","1623","1698","18","252","18","257","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","49065","49065","Tom Van Put","11","11","0","Running","-16.800","0","","1:59.968","1:57.228","8","23","3","89","25","3","40","Benelux","1753","1817","16","413","16","427","IMSA Sportscar Championship","55","0","89"
"7","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","1","9","0","Running","-19.442","4","","2:00.089","1:56.682","4","23","10","86","23","3","42","DE-AT-CH","1780","1837","15","378","15","365","IMSA Sportscar Championship","55","0","86"
"8","102","Porsche 911 RSR","100","GTE Class","291839","291839","Richard Ive","15","16","0","Running","-27.759","0","","2:00.444","1:57.454","7","23","9","83","21","4","36","UK and I","1649","1706","19","356","19","343","IMSA Sportscar Championship","55","0","83"
"9","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","20","30","0","Running","-33.827","0","","2:00.708","1:57.001","3","23","5","80","19","4","39","France","1511","1569","18","260","18","280","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","12","17","0","Running","-37.376","0","","2:00.862","1:57.785","3","23","9","77","17","4","36","UK and I","1646","1692","18","253","18","252","IMSA Sportscar Championship","55","0","77"
