"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1164",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","3","1","0","Running","-00.000","4","","1:47.133","1:44.900","4","26","9","74","26","5","24","Hispanoamérica","1508","1587","10","240","10","254","IMSA Sportscar Championship","55","0","74"
"2","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","1","2","0","Running","-22.927","10","","1:48.015","1:44.569","2","26","1","71","24","6","41","Italy","1482","1555","15","355","15","375","IMSA Sportscar Championship","55","0","71"
"3","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","5","6","0","Running","-30.804","0","","1:48.056","1:45.617","13","26","4","68","22","5","46","Central-Eastern Europe","1420","1488","13","127","13","163","IMSA Sportscar Championship","55","0","68"
"4","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","20","5","0","Running","-37.788","0","","1:48.586","1:45.660","13","26","8","65","20","4","40","Benelux","1429","1489","10","241","10","257","IMSA Sportscar Championship","55","0","65"
"5","92","Ford GT - 2017","100","GTE Class","332652","332652","Alexey Savchenko","10","18","0","Running","-48.887","0","","1:49.013","1:46.174","24","26","6","62","18","6","46","Central-Eastern Europe","1183","1248","18","245","18","252","IMSA Sportscar Championship","55","0","62"
"6","102","Porsche 911 RSR","100","GTE Class","361886","361886","Conny Melefas","13","19","0","Running","-1:22.215","0","","1:50.295","1:46.241","18","26","0","59","16","8","38","Iberia","1016","1083","11","366","11","390","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","343740","343740","Jordi Vazquez Delgado","7","11","0","Running","-1:22.730","0","","1:50.005","1:46.317","6","26","0","56","14","5","38","Iberia","1316","1359","14","232","14","267","IMSA Sportscar Championship","55","0","56"
"8","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","12","12","0","Running","-1:34.461","0","","1:50.766","1:46.423","24","26","2","54","12","5","42","DE-AT-CH","1263","1301","18","270","18","293","IMSA Sportscar Championship","55","0","54"
"9","102","Porsche 911 RSR","100","GTE Class","196520","196520","Will Fletcher","26","26","0","Running","-1:41.848","0","","1:51.050","1:46.144","21","26","8","51","10","9","23","Mid-South","746","808","11","347","11","353","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","22","20","0","Running","-1:44.396","0","","1:51.148","1:47.229","10","26","3","48","8","5","15","Canada","1006","1044","14","266","14","288","IMSA Sportscar Championship","55","0","48"
"11","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","18","25","0","Running","-1 L","0","","1:51.673","1:47.709","3","25","5","45","6","9","36","UK and I","765","811","14","241","14","257","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","339896","339896","Leigh Overton","17","14","0","Running","-1 L","0","","1:52.816","1:47.496","21","25","7","42","4","7","12","New England","1241","1251","11","376","11","379","IMSA Sportscar Championship","55","0","42"
"13","102","Porsche 911 RSR","100","GTE Class","349848","349848","Sebastian Seyer","15","13","0","Running","-1 L","0","","1:53.212","1:47.723","4","25","9","39","2","6","42","DE-AT-CH","1244","1246","8","499","8","499","IMSA Sportscar Championship","55","0","39"
"14","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","14","22","0","Running","-1 L","0","","1:55.770","1:47.061","6","25","8","37","0","8","42","DE-AT-CH","903","917","10","254","10","268","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","362690","362690","Hassan Gellert","19","9","32","Disconnected","-2 L","0","","1:56.010","1:49.049","24","24","17","34","0","5","42","DE-AT-CH","1336","1320","10","235","10","232","IMSA Sportscar Championship","55","0","34"
"16","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","2","7","0","Running","-3 L","12","","1:47.026","1:44.988","10","23","8","31","0","6","43","Scandinavia","1402","1376","14","260","14","262","IMSA Sportscar Championship","55","0","31"
"17","109","BMW M8 GTE","100","GTE Class","355752","355752","Jason Newman2","11","10","0","Running","-4 L","0","","2:09.622","1:47.162","16","22","10","28","0","6","18","Atlantic","1323","1293","13","191","13","192","IMSA Sportscar Championship","55","0","28"
"18","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","4","3","0","Running","-5 L","0","","1:47.780","1:45.909","18","21","7","25","0","4","45","Brazil","1469","1425","11","380","11","379","IMSA Sportscar Championship","55","0","25"
"19","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","8","16","0","Running","-7 L","0","","2:27.493","1:46.893","11","19","6","22","0","5","38","Iberia","1231","1191","10","267","10","277","IMSA Sportscar Championship","55","0","22"
