"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1333",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","15","23","0","Running","-1:11.409","0","","1:51.169","1:47.322","4","25","11","59","13","7","34","Australia/NZ","1161","1207","10","231","10","237","IMSA Sportscar Championship","55","0","59"
"12","93","Ferrari 488 GTE","100","GTE Class","22075","22075","Colin Gorton","28","24","0","Running","-1:26.304","0","","1:51.619","1:47.593","4","25","9","56","11","7","34","Australia/NZ","1087","1131","14","228","14","229","IMSA Sportscar Championship","55","0","56"
"13","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","10","10","0","Running","-1:29.923","0","","1:51.910","1:47.494","23","25","8","54","9","4","34","Australia/NZ","1690","1700","19","322","19","312","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","322368","322368","Timothy Wilson","18","16","0","Running","-1 L","0","","1:55.342","1:48.541","23","24","4","51","7","4","34","Australia/NZ","1455","1469","15","367","15","372","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","24","29","0","Running","-1 L","0","","1:55.200","1:48.398","20","24","16","48","5","8","34","Australia/NZ","895","932","10","265","10","255","IMSA Sportscar Championship","55","0","48"
"16","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","21","15","0","Running","-1 L","0","","1:55.216","1:48.323","22","24","8","46","3","5","40","Benelux","1528","1527","11","369","11","367","IMSA Sportscar Championship","55","0","46"
"17","102","Porsche 911 RSR","100","GTE Class","304374","304374","Sanka Sam","22","25","0","Running","-1 L","0","","1:55.767","1:49.472","19","24","7","43","1","5","32","West","1119","1131","9","190","10","245","IMSA Sportscar Championship","55","0","43"
"18","109","BMW M8 GTE","100","GTE Class","51985","51985","Ben Horrill","17","20","0","Running","-2 L","0","","1:58.279","1:47.242","17","23","14","41","0","6","36","UK and I","1309","1307","10","267","10","260","IMSA Sportscar Championship","55","0","41"
"19","109","BMW M8 GTE","100","GTE Class","143481","143481","Steve Hudak","32","32","0","Running","-3 L","0","","2:05.008","1:51.917","22","22","6","38","0","9","32","West","599","632","11","304","11","311","IMSA Sportscar Championship","55","0","38"
"20","93","Ferrari 488 GTE","100","GTE Class","289534","289534","Jose Diaz3","33","33","0","Running","-6 L","0","","2:19.667","1:53.217","5","19","13","36","0","9","38","Iberia","551","582","10","222","10","219","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","29","27","0","Running","-7 L","0","","2:36.266","1:51.158","10","18","8","33","0","6","42","DE-AT-CH","1105","1096","18","264","18","247","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","290435","290435","Marc Wei","27","22","0","Running","-7 L","0","","1:54.664","1:52.743","17","18","5","30","0","5","34","Australia/NZ","1232","1210","17","187","17","183","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","23","18","32","Disconnected","-8 L","0","","1:57.609","1:48.452","2","17","8","28","0","3","38","Iberia","1372","1338","14","227","14","225","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","349862","349862","Isaac Morris","26","2","0","Running","-8 L","0","","1:49.410","1:46.618","3","17","14","25","0","4","36","UK and I","1955","1892","18","256","18","214","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","11","19","29","Disqualified","-9 L","0","","1:57.697","1:47.191","10","16","18","23","0","6","38","Iberia","1364","1318","18","205","17","125","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","25","26","0","Running","-13 L","0","","1:52.533","1:49.966","9","12","8","20","0","7","34","Australia/NZ","1110","1071","14","284","14","264","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","349650","349650","Taylor Nadebaum2","16","12","32","Disconnected","-18 L","0","","1:52.622","1:47.649","5","7","10","18","0","4","34","Australia/NZ","1667","1597","14","282","14","254","IMSA Sportscar Championship","55","0","18"
"28","92","Ford GT - 2017","100","GTE Class","262725","262725","Gia Gogolashvili","5","8","29","Disqualified","-19 L","0","","1:49.170","1:46.531","2","6","17","15","0","4","46","Central-Eastern Europe","1741","1662","19","317","18","224","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","170269","170269","Ben Wilkinson","14","14","32","Disconnected","-19 L","0","","1:49.253","1:47.005","5","6","9","12","0","3","34","Australia/NZ","1562","1484","20","428","19","355","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","3","6","32","Disconnected","-19 L","0","","1:52.920","1:46.849","2","6","14","10","0","4","47","Asia","1780","1688","20","468","20","407","IMSA Sportscar Championship","55","0","10"
"31","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","20","28","29","Disqualified","-19 L","0","","1:54.055","1:49.892","4","6","17","7","0","5","38","Iberia","1032","968","10","219","9","160","IMSA Sportscar Championship","55","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","348723","348723","Thomas Kleindopf","31","31","32","Disconnected","-23 L","0","","2:10.395","","","2","15","5","0","8","42","DE-AT-CH","785","730","11","323","10","255","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","297198","297198","Scott Schnabel","30","30","32","Disconnected","-23 L","0","","2:17.648","","","2","4","2","0","8","20","Ohio","850","785","10","231","10","225","IMSA Sportscar Championship","55","0","2"
"34","92","Ford GT - 2017","100","GTE Class","221641","221641","Robert Muchan","34","34","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","477","433","15","343","15","343","IMSA Sportscar Championship","55","0","0"
