"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","9","2","0","Running","-00.000","1","","1:59.476","1:56.688","14","23","12","83","38","2","38","Iberia","2000","2068","9","158","9","191","IMSA Sportscar Championship","55","0","83"
"2","109","BMW M8 GTE","100","GTE Class","317819","317819","Tim Roelleke","4","23","0","Running","-00.203","18","","1:59.485","1:56.598","2","23","3","80","36","6","42","DE-AT-CH","1179","1276","10","279","11","352","IMSA Sportscar Championship","55","0","80"
"3","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","3","6","0","Running","-08.557","0","","1:59.848","1:56.571","3","23","10","78","34","3","38","Iberia","1828","1892","18","216","18","222","IMSA Sportscar Championship","55","0","78"
"4","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","7","1","0","Running","-14.677","0","","2:00.114","1:56.944","8","23","9","76","32","3","42","DE-AT-CH","2000","2053","20","441","20","422","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","6","11","0","Running","-20.749","0","","2:00.378","1:57.526","5","23","1","74","30","6","43","Scandinavia","1554","1618","15","341","15","368","IMSA Sportscar Championship","55","0","74"
"6","92","Ford GT - 2017","100","GTE Class","344816","344816","Lucas Herbst","17","30","0","Running","-49.924","0","","2:01.646","1:58.998","18","23","6","72","28","6","39","France","1124","1204","14","224","14","249","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","15","27","0","Running","-50.738","0","","2:01.681","1:58.504","10","23","8","69","26","6","22","Florida","1159","1232","13","164","13","195","IMSA Sportscar Championship","55","0","69"
"8","109","BMW M8 GTE","100","GTE Class","360650","360650","Stephan Gruß","1","3","0","Running","-55.539","4","","2:01.891","1:56.522","2","23","13","67","24","3","42","DE-AT-CH","1920","1955","16","444","16","424","IMSA Sportscar Championship","55","0","67"
"9","102","Porsche 911 RSR","100","GTE Class","45352","45352","Bjoern Reddehase","25","5","0","Running","-1:01.733","0","","2:02.159","1:57.865","4","23","1","65","22","3","42","DE-AT-CH","1849","1881","18","259","18","294","IMSA Sportscar Championship","55","0","65"
"10","102","Porsche 911 RSR","100","GTE Class","251750","251750","Norihiro Arai","21","19","0","Running","-1:24.301","0","","2:03.140","1:59.516","18","23","7","63","20","5","47","Asia","1328","1377","18","226","18","240","IMSA Sportscar Championship","55","0","63"
"11","93","Ferrari 488 GTE","100","GTE Class","76803","76803","Aldo Vacca","19","4","0","Running","-1:32.223","0","","2:03.485","1:59.390","9","23","2","61","18","3","41","Italy","1862","1884","15","365","15","387","IMSA Sportscar Championship","55","0","61"
"12","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","27","21","0","Running","-1:46.650","0","","2:04.112","1:59.449","6","23","15","58","16","5","38","Iberia","1222","1266","10","273","10","276","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","29","24","0","Running","-1:52.378","0","","2:04.361","1:59.520","2","23","5","56","14","5","38","Iberia","1171","1212","11","376","11","392","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","327218","327218","Henry Salo","30","26","0","Running","-1 L","0","","2:05.822","1:59.957","8","22","7","54","12","5","44","Finland","1161","1198","14","238","14","255","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","358778","358778","Marcel Wolter","5","18","0","Running","-1 L","0","","1:59.679","1:57.347","2","22","8","52","10","5","42","DE-AT-CH","1348","1370","11","333","11","344","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","33","34","0","Running","-1 L","0","","2:06.815","2:00.431","2","22","14","50","8","7","39","France","925","965","18","232","18","217","IMSA Sportscar Championship","55","0","50"
"17","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","34","35","0","Running","-1 L","0","","2:07.911","1:59.852","11","22","11","48","6","9","43","Scandinavia","819","860","11","335","11","341","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","38","31","0","Running","-2 L","0","","2:08.816","1:59.561","4","21","6","45","4","7","19","New Jersey","1005","1030","14","258","14","273","IMSA Sportscar Championship","55","0","45"
"19","93","Ferrari 488 GTE","100","GTE Class","354285","354285","Asier garcia","36","39","0","Running","-2 L","0","","2:15.916","2:07.559","14","21","6","43","2","9","38","Iberia","577","625","10","288","11","350","IMSA Sportscar Championship","55","0","43"
"20","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","8","14","32","Disconnected","-4 L","0","","1:58.986","1:57.182","6","19","2","41","0","6","39","France","1522","1512","11","379","11","397","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","327140","327140","Brandon Thomas6","22","20","29","Disqualified","-4 L","0","","2:06.042","2:01.086","4","19","17","39","0","5","28","Michigan","1306","1301","11","366","11","350","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","108543","108543","Jerry Drha","16","16","0","Running","-4 L","0","","2:03.189","2:00.228","7","19","6","37","0","4","15","Canada","1436","1419","20","421","20","414","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","31","28","0","Running","-6 L","0","","2:49.975","1:58.757","8","17","14","34","0","5","47","Asia","1149","1141","14","228","14","219","IMSA Sportscar Championship","55","0","34"
"24","92","Ford GT - 2017","100","GTE Class","345329","345329","Ryan Whelan","28","22","0","Running","-7 L","0","","3:01.908","1:59.507","4","16","10","32","0","6","15","Canada","1221","1204","10","248","10","255","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","10","9","0","Running","-8 L","0","","3:10.907","1:59.325","3","15","9","30","0","5","46","Central-Eastern Europe","1628","1588","11","370","11","367","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","322114","322114","Teun Zwanikken","12","12","0","Running","-8 L","0","","3:12.502","1:58.183","4","15","8","28","0","4","40","Benelux","1539","1497","14","264","14","265","IMSA Sportscar Championship","55","0","28"
