"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1582",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","2","10","0","Running","-00.000","22","","1:46.815","1:44.491","2","26","2","101","35","4","45","Brazil","1711","1801","18","229","18","254","IMSA Sportscar Championship","55","0","101"
"2","92","Ford GT - 2017","100","GTE Class","315561","315561","Gonzalo Peran Perez","3","5","0","Running","-08.466","0","","1:47.141","1:45.296","4","26","6","98","33","3","38","Iberia","1855","1935","18","206","18","219","IMSA Sportscar Championship","55","0","98"
"3","102","Porsche 911 RSR","100","GTE Class","264877","264877","Dylan Prostler","7","23","0","Running","-18.193","0","","1:47.515","1:44.743","3","26","4","95","31","4","15","Canada","1488","1578","18","255","18","269","IMSA Sportscar Championship","55","0","95"
"4","109","BMW M8 GTE","100","GTE Class","309449","309449","Karl JT Moore","6","12","0","Running","-22.505","0","","1:47.681","1:45.886","12","26","9","92","29","4","36","UK and I","1697","1772","20","495","20","458","IMSA Sportscar Championship","55","0","92"
"5","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","13","16","0","Running","-43.501","0","","1:48.488","1:45.707","3","26","7","89","27","4","29","Midwest","1509","1587","18","212","18","219","IMSA Sportscar Championship","55","0","89"
"6","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","18","17","0","Running","-45.957","0","","1:48.582","1:45.754","16","26","6","86","25","3","17","Virginias","1570","1639","17","138","17","157","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","262289","262289","Alejandro Chahwan","4","24","0","Running","-47.512","0","","1:48.642","1:45.024","3","26","14","83","23","4","24","Hispanoamérica","1480","1548","14","241","14","234","IMSA Sportscar Championship","55","0","83"
"8","102","Porsche 911 RSR","100","GTE Class","165373","165373","Jeffrey White","8","21","0","Running","-57.176","0","","1:49.014","1:46.078","21","26","11","80","21","4","12","New England","1489","1551","14","237","14","238","IMSA Sportscar Championship","55","0","80"
"9","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","19","27","0","Running","-1:08.310","0","","1:49.442","1:46.196","3","26","4","77","19","6","36","UK and I","1468","1525","15","340","15","352","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","26327","26327","Donivan McKenzie","25","32","0","Running","-1:09.088","0","","1:49.471","1:46.354","3","26","1","75","17","5","30","Texas","1379","1435","19","328","19","348","IMSA Sportscar Championship","55","0","75"
"11","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","10","11","0","Running","-1:09.524","0","","1:49.489","1:46.334","21","26","5","72","15","3","45","Brazil","1708","1744","14","261","14","276","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","21","13","0","Running","-1:26.321","0","","1:50.134","1:46.006","25","26","9","69","13","3","42","DE-AT-CH","1688","1719","11","333","11","337","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","12","31","0","Running","-1:28.733","0","","1:50.228","1:45.563","3","26","7","66","11","5","40","Benelux","1382","1421","10","267","10","283","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","347025","347025","Juan Gonzalvo","27","20","0","Running","-1 L","0","","1:49.342","1:46.376","9","25","12","63","9","5","39","France","1494","1522","10","232","10","241","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","20","36","0","Running","-1 L","0","","1:47.918","1:46.315","3","25","7","60","7","6","15","Canada","1341","1371","14","252","14","260","IMSA Sportscar Championship","55","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","29","14","0","Running","-2 L","0","","1:56.957","1:46.769","6","24","9","57","5","5","36","UK and I","1639","1650","18","252","18","238","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","31","25","29","Disqualified","-5 L","0","","1:51.169","1:46.571","2","21","17","54","3","4","36","UK and I","1473","1486","14","264","14","236","IMSA Sportscar Championship","55","0","54"
"18","109","BMW M8 GTE","100","GTE Class","197859","197859","Brandon Wach","5","2","0","Running","-5 L","0","","1:46.977","1:45.558","6","21","12","51","1","3","14","New York","1946","1935","18","256","18","231","IMSA Sportscar Championship","55","0","51"
"19","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","17","9","0","Running","-6 L","0","","2:23.376","1:45.881","7","20","12","49","0","3","30","Texas","1730","1721","18","245","18","223","IMSA Sportscar Championship","55","0","49"
"20","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","16","33","0","Running","-7 L","0","","1:49.603","1:45.625","9","19","6","46","0","4","38","Iberia","1374","1375","14","266","14","270","IMSA Sportscar Championship","55","0","46"
"21","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","22","18","0","Running","-7 L","0","","2:27.312","1:45.858","2","19","9","43","0","6","39","France","1520","1509","11","380","11","374","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","32","1","0","Running","-7 L","0","","1:49.036","1:47.757","12","19","15","40","0","3","41","Italy","1950","1916","15","328","15","305","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","35","35","29","Disqualified","-8 L","0","","1:49.224","1:45.821","9","18","7","37","0","5","38","Iberia","1349","1335","15","364","15","350","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","28","29","0","Running","-8 L","0","","2:36.605","1:47.196","9","18","10","34","0","5","38","Iberia","1424","1401","15","376","15","356","IMSA Sportscar Championship","55","0","34"
"25","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","33","7","29","Disqualified","-11 L","0","","1:52.119","1:47.705","2","15","17","31","0","3","36","UK and I","1837","1791","18","238","17","147","IMSA Sportscar Championship","55","0","31"
"26","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","14","15","29","Disqualified","-15 L","0","","1:47.418","1:45.674","6","11","19","28","0","4","36","UK and I","1594","1552","10","257","10","231","IMSA Sportscar Championship","55","0","28"
"27","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","24","28","29","Disqualified","-15 L","0","","1:49.584","1:46.362","2","11","17","25","0","4","36","UK and I","1443","1402","10","266","10","243","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","9","6","32","Disconnected","-15 L","0","","1:46.552","1:45.252","10","11","7","23","0","3","45","Brazil","1845","1782","15","352","15","339","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","81185","81185","Nicolas Guarino","1","3","32","Disconnected","-21 L","4","","1:46.218","1:45.136","3","5","8","20","0","3","24","Hispanoamérica","1891","1821","14","206","13","148","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","301620","301620","David Mulhall","11","4","32","Disconnected","-21 L","0","","1:50.196","1:45.719","3","5","13","17","0","3","34","Australia/NZ","1861","1786","14","288","14","248","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","30","34","32","Disconnected","-23 L","0","","5:54.830","1:55.762","2","3","9","14","0","4","14","New York","1371","1312","10","255","10","241","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","15","8","32","Disconnected","-25 L","0","","00.000","","","1","6","11","0","4","15","Canada","1779","1696","15","344","15","326","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","60727","60727","Stephen Morsillo","23","19","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","12","New England","1497","1412","18","204","17","134","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","26","22","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1488","1404","19","325","19","311","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","34","26","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1470","1387","15","344","15","334","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","349635","349635","Rafal Cesarz","36","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1420","1339","10","270","10","270","IMSA Sportscar Championship","55","0","0"
