"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","38469","38469","Daniel E Eberhardt","3","38","0","Running","-00.000","10","","1:43.760","1:41.060","16","27","9","93","3","5","21","Georgia","1357","1455","14","238","14","245","IMSA Sportscar Championship","60","0","93"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","251691","251691","Andrew Faryniarz","1","28","0","Running","-00.363","17","","1:43.773","1:41.036","15","27","2","62","1","2","12","New England","2738","2739","20","499","20","499","IMSA Sportscar Championship","60","0","62"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","89006","89006","Sam Cooper-Bennett","4","39","0","Running","-42.069","0","","1:45.318","1:42.713","13","27","3","31","0","7","36","UK and I","1197","1202","15","350","15","365","IMSA Sportscar Championship","60","0","31"
"4","109","BMW M8 GTE","100","GTE Class","245354","245354","Daniel Cuevas Amador","5","1","0","Running","-54.829","0","","1:45.790","1:43.436","12","27","1","241","19","1","38","Iberia","7351","7387","25","165","26","249","IMSA Sportscar Championship","55","0","241"
"5","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","9","3","0","Running","-1:00.510","0","","1:46.001","1:43.695","22","27","7","228","17","1","43","Scandinavia","5912","5962","15","334","15","338","IMSA Sportscar Championship","55","0","228"
"6","102","Porsche 911 RSR","100","GTE Class","59040","59040","Giorgio Zegretti","6","2","0","Running","-1:00.737","0","","1:46.009","1:43.912","13","27","14","215","15","1","41","Italy","6144","6180","18","255","18","227","IMSA Sportscar Championship","55","0","215"
"7","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","8","21","0","Running","-1:02.634","0","","1:46.079","1:43.770","22","27","12","202","13","2","12","New England","3341","3430","14","260","14","255","IMSA Sportscar Championship","55","0","202"
"8","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","13","7","0","Running","-1:06.750","0","","1:46.232","1:43.822","13","27","5","190","11","1","45","Brazil","4967","5007","20","431","20","427","IMSA Sportscar Championship","55","0","190"
"9","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","11","6","0","Running","-1:08.011","0","","1:46.278","1:43.697","14","27","16","177","9","1","41","Italy","5080","5107","19","319","18","242","IMSA Sportscar Championship","55","0","177"
"10","109","BMW M8 GTE","100","GTE Class","175004","175004","Michael Erian","18","12","0","Running","-1:08.952","0","","1:46.313","1:44.042","15","27","13","164","7","1","1","International Club","4127","4166","14","253","14","245","IMSA Sportscar Championship","55","0","164"
"11","109","BMW M8 GTE","100","GTE Class","179310","179310","Dmitry Gorskiy","20","9","0","Running","-1:13.131","0","","1:46.468","1:44.150","11","27","4","152","5","1","39","France","4611","4629","18","284","18","296","IMSA Sportscar Championship","55","0","152"
