"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","119496","119496","Jesse Boyd","1","1","0","Running","-00.000","19","","2:16.047","2:12.950","2","20","0","69","36","4","15","Canada","1289","1374","13","153","14","262","IMSA Sportscar Championship","55","0","69"
"2","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","2","6","0","Running","-11.528","0","","2:16.623","2:13.635","6","20","11","67","34","6","42","DE-AT-CH","1277","1357","10","243","10","263","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","3","24","0","Running","-13.301","1","","2:16.712","2:13.358","12","20","12","65","32","7","43","Scandinavia","1112","1196","11","352","11","355","IMSA Sportscar Championship","55","0","65"
"4","109","BMW M8 GTE","100","GTE Class","228832","228832","Luis Correa","9","7","0","Running","-23.965","0","","2:17.245","2:13.329","5","20","9","63","30","5","38","Iberia","1276","1346","14","213","14","233","IMSA Sportscar Championship","55","0","63"
"5","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","6","4","0","Running","-51.543","0","","2:18.624","2:15.376","6","20","12","61","28","5","38","Iberia","1284","1348","10","240","10","259","IMSA Sportscar Championship","55","0","61"
"6","109","BMW M8 GTE","100","GTE Class","287930","287930","Liam Davies","21","8","0","Running","-1:07.500","0","","2:15.736","2:14.553","6","20","16","59","26","5","36","UK and I","1261","1321","18","255","18","229","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","60396","60396","Roberto Dalfino","5","22","0","Running","-1:11.618","0","","2:19.893","2:13.850","15","20","9","57","24","6","40","Benelux","1126","1187","11","341","11","352","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","302493","302493","George Mallis","22","9","0","Running","-1:12.430","0","","2:19.667","2:15.135","11","20","8","55","22","6","46","Central-Eastern Europe","1260","1309","19","319","19","318","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","339691","339691","Dylan peirce","11","12","0","Running","-1:16.146","0","","2:19.854","2:15.561","7","20","12","53","20","7","28","Michigan","1236","1281","14","298","14","289","IMSA Sportscar Championship","55","0","53"
"10","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","35","0","Running","-1:16.534","0","","2:19.872","2:14.348","8","20","10","51","18","9","45","Brazil","666","741","13","193","14","251","IMSA Sportscar Championship","55","0","51"
"11","102","Porsche 911 RSR","100","GTE Class","197290","197290","Robert T Perry","16","5","0","Running","-1:22.343","0","","2:20.163","2:15.355","18","20","4","49","16","4","20","Ohio","1278","1310","19","301","19","318","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","25","17","0","Running","-1:27.273","0","","2:20.409","2:15.824","17","20","8","47","14","7","32","West","1172","1204","18","295","18","289","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","17","14","0","Running","-1:58.045","0","","2:21.948","2:14.938","7","20","15","46","12","8","38","Iberia","1223","1247","17","134","17","133","IMSA Sportscar Championship","55","0","46"
"14","92","Ford GT - 2017","100","GTE Class","157270","157270","Justin Nichols","15","19","0","Running","-2:18.784","0","","2:22.985","2:15.333","7","20","16","44","10","6","18","Atlantic","1155","1177","16","436","16","411","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","26","21","32","Disconnected","-1 L","0","","2:20.436","2:14.270","15","19","17","42","8","4","32","West","1130","1148","13","176","13","173","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","13","3","0","Running","-1 L","0","","2:18.922","2:15.578","17","19","15","40","6","5","47","Asia","1287","1291","14","222","14","224","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","36","37","0","Running","-1 L","0","","2:23.789","2:14.698","10","19","13","38","4","6","38","Iberia","633","673","10","243","10","253","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","18210","18210","James Sharkus","28","28","0","Running","-1 L","0","","2:25.395","2:15.617","9","19","12","36","2","8","29","Midwest","1028","1035","18","215","18","210","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","32","33","0","Running","-1 L","0","","2:28.099","2:19.254","8","19","4","34","0","9","38","Iberia","739","760","11","354","11","373","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","31","32","29","Disqualified","-2 L","0","","2:21.019","2:13.615","4","18","17","32","0","4","38","Iberia","771","784","9","170","9","185","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","369897","369897","Adrian Elias","19","18","0","Running","-2 L","0","","2:24.027","2:18.189","16","18","2","30","0","6","24","Hispanoamérica","1171","1155","11","318","11","343","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","14","10","0","Running","-2 L","0","","2:24.717","2:15.676","2","18","15","28","0","5","42","DE-AT-CH","1249","1224","11","350","11","343","IMSA Sportscar Championship","55","0","28"
