"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2695",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","24","0","Running","-00.000","24","","1:55.347","1:52.796","13","24","0","88","1","2","15","Canada","2592","2638","18","273","19","361","IMSA Sportscar Championship","60","0","88"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","26","0","Running","-33.617","0","","1:56.748","1:53.695","7","24","4","44","0","2","39","France","2359","2313","19","323","19","333","IMSA Sportscar Championship","60","0","44"
"3","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","4","1","0","Running","-46.049","0","","1:57.266","1:54.649","2","24","9","226","19","1","39","France","7939","7968","25","137","25","144","IMSA Sportscar Championship","55","0","226"
"4","109","BMW M8 GTE","100","GTE Class","142356","142356","Patrick Heinrich","5","2","0","Running","-46.549","0","","1:57.286","1:55.194","2","24","5","214","17","1","42","DE-AT-CH","7249","7276","26","216","26","232","IMSA Sportscar Championship","55","0","214"
"5","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","7","3","0","Running","-50.848","0","","1:57.465","1:55.186","4","24","11","202","15","1","39","France","6772","6796","25","148","25","138","IMSA Sportscar Championship","55","0","202"
"6","93","Ferrari 488 GTE","100","GTE Class","239668","239668","Marcos Furriel","9","6","0","Running","-1:10.572","0","","1:58.287","1:56.068","2","24","11","190","13","1","45","Brazil","4819","4868","18","298","18","276","IMSA Sportscar Championship","55","0","190"
"7","102","Porsche 911 RSR","100","GTE Class","17696","17696","Mike Young","10","11","0","Running","-1:11.730","0","","1:58.335","1:55.757","2","24","2","178","11","2","12","New England","3431","3502","20","470","20","481","IMSA Sportscar Championship","55","0","178"
"8","109","BMW M8 GTE","100","GTE Class","147366","147366","Denis Grabovsky","3","4","0","Running","-1:13.529","0","","1:57.979","1:54.918","8","24","10","166","9","1","46","Central-Eastern Europe","6584","6582","18","297","18","282","IMSA Sportscar Championship","55","0","166"
"9","93","Ferrari 488 GTE","100","GTE Class","229035","229035","Llyr Hughes","11","5","0","Running","-1:19.910","0","","1:58.676","1:56.283","4","24","3","154","7","1","36","UK and I","5221","5232","19","338","19","356","IMSA Sportscar Championship","55","0","154"
"10","102","Porsche 911 RSR","100","GTE Class","112187","112187","John Atkinson Jr.","12","18","0","Running","-1:21.109","0","","1:58.726","1:56.219","4","24","9","142","5","2","42","DE-AT-CH","3141","3189","20","424","20","409","IMSA Sportscar Championship","55","0","142"
"11","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","15","9","0","Running","-1:24.097","0","","1:58.850","1:56.401","3","24","0","130","3","1","36","UK and I","3853","3874","20","406","20","428","IMSA Sportscar Championship","55","0","130"
"12","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","16","17","0","Running","-1:36.686","0","","1:59.375","1:56.701","4","24","1","118","1","2","36","UK and I","3190","3217","20","416","20","432","IMSA Sportscar Championship","55","0","118"
