"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1972",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","279306","279306","Antoine Blankers","3","14","0","Running","-00.000","6","","2:15.117","2:12.561","9","20","14","125","36","3","40","Benelux","2041","2134","20","435","19","357","IMSA Sportscar Championship","55","0","125"
"2","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","2","10","0","Running","-01.969","13","","2:15.215","2:12.415","3","20","16","121","34","3","45","Brazil","2076","2164","14","277","14","262","IMSA Sportscar Championship","55","0","121"
"3","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","18","0","Running","-13.524","0","","2:15.793","2:12.641","2","20","11","118","32","5","42","DE-AT-CH","1975","2061","11","379","11","379","IMSA Sportscar Championship","55","0","118"
"4","102","Porsche 911 RSR","100","GTE Class","330917","330917","David Rider","7","1","0","Running","-16.685","0","","2:15.951","2:12.952","5","20","5","114","30","3","38","Iberia","2184","2257","16","463","16","467","IMSA Sportscar Championship","55","0","114"
"5","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","4","25","0","Running","-17.390","0","","2:15.986","2:12.998","10","20","2","111","28","5","47","Asia","1881","1960","13","128","13","186","IMSA Sportscar Championship","55","0","111"
"6","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","10","27","0","Running","-25.406","0","","2:16.561","2:13.319","8","20","3","107","26","3","42","DE-AT-CH","1867","1941","19","379","19","389","IMSA Sportscar Championship","55","0","107"
"7","93","Ferrari 488 GTE","100","GTE Class","343441","343441","Pablo Soler","8","9","0","Running","-26.993","0","","2:16.466","2:12.889","5","20","10","104","24","4","38","Iberia","2093","2153","18","240","18","241","IMSA Sportscar Championship","55","0","104"
"8","109","BMW M8 GTE","100","GTE Class","264432","264432","Jack Rotteveel","15","6","0","Running","-27.612","0","","2:16.497","2:12.882","5","20","5","100","22","3","40","Benelux","2132","2185","18","234","18","253","IMSA Sportscar Championship","55","0","100"
"9","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","12","11","0","Running","-32.554","0","","2:16.744","2:13.264","6","20","16","97","20","2","36","UK and I","2074","2124","18","240","18","219","IMSA Sportscar Championship","55","0","97"
"10","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","9","20","0","Running","-33.487","0","","2:16.791","2:13.157","17","20","10","93","18","3","38","Iberia","1943","1992","15","362","15","359","IMSA Sportscar Championship","55","0","93"
