"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","92","Ford GT - 2017","100","GTE Class","302753","302753","Darcy Parkinson","19","17","29","Disqualified","-2 L","0","","2:17.603","2:12.674","6","19","17","39","0","6","15","Canada","1759","1741","15","305","14","250","IMSA Sportscar Championship","55","0","39"
"16","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","18","15","29","Disqualified","-2 L","0","","2:20.159","2:14.399","8","19","17","29","0","3","14","New York","1810","1778","17","151","17","136","IMSA Sportscar Championship","55","0","29"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","23","22","32","Disconnected","-2 L","0","","2:25.814","2:19.447","4","19","17","40","0","7","34","Australia/NZ","898","928","9","185","9","198","IMSA Sportscar Championship","45","0","40"
"18","109","BMW M8 GTE","100","GTE Class","151496","151496","Wayne Taylor3","14","7","0","Running","-2 L","0","","2:23.013","2:15.021","14","19","6","19","0","2","34","Australia/NZ","2736","2662","18","273","18","280","IMSA Sportscar Championship","55","0","19"
"19","93","Ferrari 488 GTE","100","GTE Class","292374","292374","Daniel Ferguson","15","8","32","Disconnected","-4 L","0","","2:16.174","2:11.987","7","17","15","9","0","2","6","California Club","2461","2383","18","260","18","229","IMSA Sportscar Championship","55","0","9"
"20","73","Audi R8 LMS","473","IMSA2 GT3","362478","362478","Chris Cyr","24","23","32","Disconnected","-6 L","0","","2:30.766","2:21.078","12","15","14","20","0","R","25","Carolina","871","863","10","230","10","239","IMSA Sportscar Championship","45","0","20"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","2","24","29","Disqualified","-8 L","0","","2:13.133","2:09.994","2","13","17","27","0","9","6","California Club","654","684","11","318","11","309","IMSA Sportscar Championship","60","0","27"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","266624","266624","Eric Hanna2","20","14","29","Disqualified","-9 L","0","","2:23.585","2:15.869","5","12","17","10","0","3","31","Great Plains","1923","1829","14","232","14","213","IMSA Sportscar Championship","45","0","10"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","3","21","32","Disconnected","-17 L","0","","2:17.352","","","4","13","13","0","7","22","Florida","1111","1047","10","242","10","222","IMSA Sportscar Championship","60","0","13"
"24","93","Ferrari 488 GTE","100","GTE Class","272522","272522","Henry Greenham","11","19","32","Disconnected","-19 L","0","","2:22.774","","","2","4","4","0","3","34","Australia/NZ","1670","1606","20","433","20","420","IMSA Sportscar Championship","55","0","4"
