"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","23","4","0","Running","-1 L","0","","2:07.916","2:04.078","9","22","5","181","11","1","36","UK and I","6206","6241","18","212","18","235","IMSA Sportscar Championship","45","0","181"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","276111","276111","Arthur Rougier","24","2","0","Running","-1 L","0","","2:08.126","2:04.191","9","22","11","164","9","1","39","France","6386","6403","20","474","20","437","IMSA Sportscar Championship","45","0","164"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","26","10","0","Running","-1 L","0","","2:08.606","2:04.522","3","22","9","148","7","1","40","Benelux","4170","4210","19","342","19","333","IMSA Sportscar Championship","45","0","148"
"23","73","Audi R8 LMS","473","IMSA2 GT3","331791","331791","Alexis Bebert","34","16","0","Running","-1 L","0","","2:08.847","2:04.490","4","22","14","131","5","2","39","France","3460","3500","14","255","14","251","IMSA Sportscar Championship","45","0","131"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","30","13","0","Running","-1 L","0","","2:09.081","2:04.891","3","22","9","115","3","1","36","UK and I","3803","3818","15","328","15","331","IMSA Sportscar Championship","45","0","115"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","31","0","Running","-1 L","0","","2:09.328","2:05.005","6","22","9","98","1","3","36","UK and I","2521","2552","18","250","18","251","IMSA Sportscar Championship","45","0","98"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","342495","342495","Tim Schilling","25","19","0","Running","-1 L","0","","2:09.357","2:04.746","2","22","11","82","0","3","42","DE-AT-CH","3243","3239","18","272","18","259","IMSA Sportscar Championship","45","0","82"
"27","73","Audi R8 LMS","473","IMSA2 GT3","235872","235872","Edu vila","31","26","0","Running","-1 L","0","","2:09.835","2:05.242","6","22","9","65","0","2","38","Iberia","2750","2743","20","499","20","499","IMSA Sportscar Championship","45","0","65"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","32","29","0","Running","-1 L","0","","2:09.740","2:05.312","7","22","8","49","0","2","38","Iberia","2592","2572","18","292","18","287","IMSA Sportscar Championship","45","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","28","28","0","Running","-2 L","0","","2:09.477","2:04.914","2","21","4","32","0","2","38","Iberia","2689","2650","19","305","19","319","IMSA Sportscar Championship","45","0","32"
"30","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","21","20","29","Disqualified","-4 L","0","","2:07.012","2:02.247","4","19","17","12","0","2","38","Iberia","3226","3159","14","262","14","244","IMSA Sportscar Championship","55","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","128331","128331","Brock Hopkins","29","30","32","Disconnected","-8 L","0","","2:13.215","2:04.964","11","15","6","16","0","2","29","Midwest","2567","2515","19","331","19","327","IMSA Sportscar Championship","45","0","16"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","334593","334593","Richard Haines","27","33","32","Disconnected","-10 L","0","","2:11.609","2:04.831","3","13","13","8","0","2","36","UK and I","2110","2054","18","216","17","155","IMSA Sportscar Championship","45","0","8"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","2","34","32","Disconnected","-23 L","0","","00.000","","","0","3","0","0","7","28","Michigan","1290","1254","15","318","15","312","IMSA Sportscar Championship","60","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","11","11","32","Disconnected","-23 L","0","","00.000","","","0","3","0","0","2","46","Central-Eastern Europe","3945","3849","14","250","14","241","IMSA Sportscar Championship","55","0","0"
