"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","9","1","0","Running","-00.000","6","","1:41.864","1:39.681","3","27","1","128","33","3","38","Iberia","2445","2527","18","250","18","293","IMSA Sportscar Championship","55","0","128"
"2","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","3","27","0","Running","-04.489","0","","1:42.030","1:39.674","13","27","16","124","31","2","44","Finland","1859","1956","10","233","10","248","IMSA Sportscar Championship","55","0","124"
"3","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","4","0","Running","-05.828","0","","1:42.080","1:39.506","5","27","14","120","29","3","41","Italy","2297","2372","14","261","14","260","IMSA Sportscar Championship","55","0","120"
"4","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","5","18","0","Running","-07.149","0","","1:42.129","1:39.861","12","27","7","116","27","3","38","Iberia","2029","2108","18","248","18","262","IMSA Sportscar Championship","55","0","116"
"5","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","12","15","0","Running","-07.696","0","","1:42.149","1:39.708","9","27","6","112","25","4","45","Brazil","2058","2130","19","380","19","378","IMSA Sportscar Championship","55","0","112"
"6","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","1","6","0","Running","-11.812","21","","1:42.302","1:39.397","3","27","16","108","23","2","45","Brazil","2247","2306","13","168","13","175","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","7","3","0","Running","-13.771","0","","1:42.374","1:39.621","14","27","11","104","21","3","45","Brazil","2345","2395","14","267","14","274","IMSA Sportscar Championship","55","0","104"
"8","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","13","22","0","Running","-21.340","0","","1:42.654","1:39.986","15","27","4","100","19","2","42","DE-AT-CH","1964","2022","19","325","19","342","IMSA Sportscar Championship","55","0","100"
"9","93","Ferrari 488 GTE","100","GTE Class","15426","15426","Benjamin Waddell","30","16","0","Running","-23.134","0","","1:42.720","1:39.453","18","27","10","96","17","3","32","West","2052","2101","10","235","10","261","IMSA Sportscar Championship","55","0","96"
"10","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","29","23","0","Running","-26.925","0","","1:42.860","1:39.721","26","27","9","93","15","3","45","Brazil","1957","2003","13","186","14","256","IMSA Sportscar Championship","55","0","93"
