"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2548",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","32","28","0","Running","-2 L","0","","1:22.328","1:18.972","10","34","7","91","6","6","36","UK and I","1726","1785","19","357","19","352","IMSA Sportscar Championship","45","0","91"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","30","29","0","Running","-2 L","0","","1:22.400","1:19.287","32","34","5","81","4","6","42","DE-AT-CH","1716","1760","19","355","19","360","IMSA Sportscar Championship","45","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","29","30","0","Running","-2 L","0","","1:22.641","1:19.733","19","34","5","71","2","4","36","UK and I","1521","1557","16","465","16","468","IMSA Sportscar Championship","45","0","71"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","307971","307971","Adam Camporeale2","27","27","0","Running","-2 L","0","","1:22.669","1:18.826","23","34","6","61","0","4","34","Australia/NZ","1729","1742","14","292","15","353","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349685","349685","Patrick Panton5","33","32","0","Running","-2 L","0","","1:23.110","1:19.689","30","34","8","50","0","5","34","Australia/NZ","1199","1217","18","212","18","224","IMSA Sportscar Championship","45","0","50"
"20","109","BMW M8 GTE","100","GTE Class","122878","122878","TJ Brown","20","19","0","Running","-3 L","0","","1:24.874","1:17.349","5","33","11","74","0","2","34","Australia/NZ","2507","2506","19","318","19","305","IMSA Sportscar Championship","55","0","74"
"21","73","Audi R8 LMS","473","IMSA2 GT3","121405","121405","Ben Rowe","31","31","0","Running","-4 L","0","","1:28.128","1:20.648","2","32","8","40","0","4","34","Australia/NZ","1370","1367","18","201","18","213","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286699","286699","Adrian Thomi","24","18","32","Disconnected","-5 L","0","","1:20.312","1:18.038","22","31","7","30","0","2","42","DE-AT-CH","2527","2469","19","338","19","335","IMSA Sportscar Championship","45","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","319248","319248","Aarón Domínguez","16","24","0","Running","-6 L","0","","1:19.335","1:17.104","15","30","11","64","0","3","38","Iberia","2309","2305","18","238","18","229","IMSA Sportscar Championship","55","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","23","13","29","Disqualified","-8 L","0","","1:20.762","1:18.001","21","28","17","20","0","2","42","DE-AT-CH","2706","2627","14","211","14","205","IMSA Sportscar Championship","45","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","8","9","32","Disconnected","-10 L","0","","1:19.244","1:16.542","5","26","9","55","0","2","42","DE-AT-CH","3222","3182","19","363","19","342","IMSA Sportscar Championship","55","0","55"
"26","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","9","15","29","Disqualified","-19 L","0","","1:18.867","1:16.972","10","17","17","46","0","1","34","Australia/NZ","2672","2637","13","127","13","116","IMSA Sportscar Championship","55","0","46"
"27","109","BMW M8 GTE","100","GTE Class","164929","164929","Ziad El-Mustafa","13","10","32","Disconnected","-21 L","0","","1:18.920","1:16.654","13","15","8","37","0","2","42","DE-AT-CH","3168","3109","19","335","19","311","IMSA Sportscar Championship","55","0","37"
"28","93","Ferrari 488 GTE","100","GTE Class","195871","195871","Jake R McMahon","19","26","32","Disconnected","-33 L","0","","1:24.878","1:17.979","2","3","4","27","0","3","34","Australia/NZ","2129","2092","14","253","14","245","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","250230","250230","Henri Pitkänen","18","25","32","Disconnected","-34 L","0","","1:24.762","","","2","8","18","0","3","44","Finland","2211","2161","19","339","19","305","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","127090","127090","Max Fung","17","17","32","Disconnected","-34 L","0","","1:25.277","","","2","6","9","0","4","47","Asia","2533","2463","10","281","10","271","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","11","20","32","Disconnected","-34 L","0","","1:27.516","","","2","5","4","0","2","38","Iberia","2460","2383","14","209","14","201","IMSA Sportscar Championship","55","0","4"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","22","7","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","2","39","France","3489","3370","20","417","20","402","IMSA Sportscar Championship","45","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","25","12","32","Disconnected","-36 L","0","","00.000","","","0","2","0","0","2","34","Australia/NZ","2884","2777","20","463","20","453","IMSA Sportscar Championship","45","0","0"
