"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","1","3","0","Running","-00.000","21","","2:05.911","2:02.944","2","22","0","73","39","4","33","Northwest","1775","1843","20","455","20","477","IMSA Sportscar Championship","55","0","73"
"2","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","4","7","0","Running","-03.551","0","","2:06.073","2:03.230","4","22","4","71","37","4","29","Midwest","1564","1635","19","329","19","340","IMSA Sportscar Championship","55","0","71"
"3","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","8","13","0","Running","-15.555","1","","2:06.618","2:03.860","21","22","4","69","35","5","42","DE-AT-CH","1423","1495","15","317","15","336","IMSA Sportscar Championship","55","0","69"
"4","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","7","21","0","Running","-16.523","0","","2:06.662","2:03.624","11","22","6","67","33","5","23","Mid-South","1163","1243","10","269","10","296","IMSA Sportscar Championship","55","0","67"
"5","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","10","11","0","Running","-33.477","0","","2:07.433","2:04.520","12","22","2","65","31","R","43","Scandinavia","1449","1510","15","359","15","382","IMSA Sportscar Championship","55","0","65"
"6","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","14","20","0","Running","-33.955","0","","2:07.454","2:03.874","19","22","6","63","29","4","15","Canada","1207","1274","18","207","18","227","IMSA Sportscar Championship","55","0","63"
"7","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","5","2","0","Running","-35.216","0","","2:05.943","2:03.002","19","22","0","61","27","3","40","Benelux","1780","1818","18","234","18","276","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","28","17","0","Running","-50.476","0","","2:08.205","2:04.059","9","22","11","59","25","7","40","Benelux","1290","1343","15","314","15","314","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","13","27","0","Running","-53.784","0","","2:08.356","2:04.713","15","22","12","58","23","6","36","UK and I","974","1039","10","241","10","258","IMSA Sportscar Championship","55","0","58"
"10","102","Porsche 911 RSR","100","GTE Class","177187","177187","Constantino Vaquero","16","10","0","Running","-56.531","0","","2:08.480","2:05.120","20","22","4","56","21","3","38","Iberia","1469","1504","19","351","19","362","IMSA Sportscar Championship","55","0","56"
