"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2293",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","1","8","0","Running","-00.000","9","","2:14.516","2:11.886","6","21","6","169","24","3","43","Scandinavia","2998","3086","17","153","17","187","IMSA Sportscar Championship","55","0","169"
"2","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","5","2","0","Running","-00.348","0","","2:14.532","2:11.637","8","21","16","161","22","2","46","Central-Eastern Europe","3247","3320","14","242","14","237","IMSA Sportscar Championship","55","0","161"
"3","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","2","11","0","Running","-01.227","0","","2:14.574","2:12.007","3","21","15","154","20","2","44","Finland","2887","2963","18","239","18","225","IMSA Sportscar Championship","55","0","154"
"4","93","Ferrari 488 GTE","100","GTE Class","325228","325228","Hernâni Dias","9","5","0","Running","-01.831","0","","2:14.602","2:11.792","2","21","15","147","18","2","36","UK and I","3046","3109","19","342","19","312","IMSA Sportscar Championship","55","0","147"
"5","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","7","14","0","Running","-12.410","0","","2:15.106","2:12.144","8","21","8","140","16","2","46","Central-Eastern Europe","2660","2727","20","444","20","430","IMSA Sportscar Championship","55","0","140"
"6","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","15","24","0","Running","-20.014","0","","2:15.468","2:12.384","6","21","13","133","14","2","42","DE-AT-CH","2336","2405","17","130","17","139","IMSA Sportscar Championship","55","0","133"
"7","92","Ford GT - 2017","100","GTE Class","335375","335375","Mike Erang","13","15","0","Running","-20.966","1","","2:15.514","2:12.488","12","21","9","126","12","3","42","DE-AT-CH","2660","2711","17","137","17","162","IMSA Sportscar Championship","55","0","126"
"8","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","23","16","0","Running","-23.772","0","","2:15.647","2:12.470","12","21","13","119","10","2","39","France","2591","2636","15","346","15","336","IMSA Sportscar Championship","55","0","119"
"9","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","24","18","0","Running","-24.669","0","","2:15.689","2:12.609","19","21","9","112","8","2","46","Central-Eastern Europe","2515","2554","19","308","19","303","IMSA Sportscar Championship","55","0","112"
"10","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","22","12","0","Running","-29.253","0","","2:15.908","2:12.807","9","21","15","105","6","2","40","Benelux","2860","2881","14","258","14","255","IMSA Sportscar Championship","55","0","105"
"11","109","BMW M8 GTE","100","GTE Class","258816","258816","David Loschke","6","6","0","Running","-29.951","0","","2:15.942","2:12.329","15","21","14","98","4","2","42","DE-AT-CH","3029","3037","19","336","19","311","IMSA Sportscar Championship","55","0","98"
"12","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","18","19","0","Running","-41.073","0","","2:16.471","2:12.840","13","21","9","91","2","3","38","Iberia","2499","2515","19","354","19","343","IMSA Sportscar Championship","55","0","91"
"13","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","19","21","0","Running","-42.880","0","","2:16.557","2:12.648","8","21","15","84","0","2","38","Iberia","2476","2485","18","277","18","245","IMSA Sportscar Championship","55","0","84"
"14","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","20","25","0","Running","-1:07.798","0","","2:17.743","2:14.039","10","21","12","77","0","2","14","New York","2331","2336","19","327","19","308","IMSA Sportscar Championship","55","0","77"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","31","37","0","Running","-2:08.821","0","","2:20.649","2:16.331","3","21","14","96","12","7","42","DE-AT-CH","1549","1643","14","219","14","228","IMSA Sportscar Championship","45","0","96"
