"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2619",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","18","16","0","Running","-1 L","0","","2:00.306","1:57.354","12","23","6","122","2","2","15","Canada","3247","3273","20","499","20","499","IMSA Sportscar Championship","55","0","122"
"12","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","8","10","0","Running","-1 L","0","","2:00.373","1:56.305","3","23","14","110","0","1","42","DE-AT-CH","3538","3546","19","311","18","249","IMSA Sportscar Championship","55","0","110"
"13","109","BMW M8 GTE","100","GTE Class","155670","155670","Mark Harrison4","16","15","0","Running","-1 L","0","","2:00.401","1:57.355","7","23","8","97","0","2","36","UK and I","3254","3259","20","433","20","419","IMSA Sportscar Championship","55","0","97"
"14","102","Porsche 911 RSR","100","GTE Class","339383","339383","Timo Kuha","19","21","0","Running","-1 L","0","","2:00.645","1:57.284","6","23","14","85","0","2","44","Finland","2934","2937","14","292","14","279","IMSA Sportscar Championship","55","0","85"
"15","109","BMW M8 GTE","100","GTE Class","250027","250027","Tuomo Seppälä","21","19","0","Running","-1 L","0","","2:01.804","1:57.355","6","23","10","73","0","2","44","Finland","2947","2940","19","351","19","334","IMSA Sportscar Championship","55","0","73"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","237223","237223","Andreas Luther","23","20","0","Running","-1 L","0","","2:02.673","1:59.505","3","23","5","106","16","2","42","DE-AT-CH","2865","2924","20","442","20","440","IMSA Sportscar Championship","45","0","106"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","25","18","0","Running","-1 L","0","","2:02.772","1:59.442","11","23","4","99","14","2","36","UK and I","3002","3045","19","344","19","356","IMSA Sportscar Championship","45","0","99"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","28","28","0","Running","-1 L","0","","2:03.209","1:59.422","11","23","6","92","12","3","46","Central-Eastern Europe","1992","2053","19","301","19","309","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","26","32","0","Running","-1 L","0","","2:03.761","2:00.136","6","23","2","86","10","4","40","Benelux","1591","1656","10","262","11","342","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","288634","288634","Jack Wells2","35","31","0","Running","-2 L","0","","2:04.919","2:00.813","3","22","13","79","8","4","36","UK and I","1638","1689","19","377","19","340","IMSA Sportscar Championship","45","0","79"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","29","25","0","Running","-2 L","0","","2:04.991","2:00.689","3","22","10","72","6","3","46","Central-Eastern Europe","2259","2276","20","460","20","432","IMSA Sportscar Championship","45","0","72"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","32","34","0","Running","-2 L","0","","2:05.835","2:00.611","2","22","11","66","4","4","42","DE-AT-CH","1443","1479","11","380","11","378","IMSA Sportscar Championship","45","0","66"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","27","30","0","Running","-2 L","0","","2:05.915","2:00.480","2","22","7","59","2","3","41","Italy","1780","1790","19","347","19","343","IMSA Sportscar Championship","45","0","59"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","251709","251709","Jacob Falabella","34","33","0","Running","-2 L","0","","2:06.162","2:01.346","6","22","13","53","0","4","17","Virginias","1491","1501","15","391","15","368","IMSA Sportscar Championship","45","0","53"
"25","73","Audi R8 LMS","473","IMSA2 GT3","358401","358401","Justinas Bumbulis","36","36","0","Running","-2 L","0","","2:06.329","2:01.035","6","22","10","46","0","4","46","Central-Eastern Europe","1375","1379","15","351","15","347","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","38","37","0","Running","-2 L","0","","2:07.010","2:01.234","7","22","3","39","0","5","36","UK and I","1336","1331","11","343","11","366","IMSA Sportscar Championship","45","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","37","38","0","Running","-2 L","0","","2:10.223","2:03.033","2","22","6","33","0","7","40","Benelux","992","991","18","262","18","272","IMSA Sportscar Championship","45","0","33"
"28","109","BMW M8 GTE","100","GTE Class","246402","246402","Iván Gómez","9","6","29","Disqualified","-3 L","0","","1:59.138","1:56.402","3","21","17","61","0","1","38","Iberia","4818","4754","19","307","18","235","IMSA Sportscar Championship","55","0","61"
"29","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","33","23","32","Disconnected","-4 L","0","","2:05.947","2:00.604","4","20","6","26","0","2","40","Benelux","2445","2375","10","295","11","350","IMSA Sportscar Championship","45","0","26"
"30","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","11","5","0","Running","-6 L","0","","2:38.415","1:56.387","9","18","7","48","0","1","46","Central-Eastern Europe","5026","4947","18","247","18","248","IMSA Sportscar Championship","55","0","48"
"31","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","24","26","0","Running","-7 L","0","","2:48.806","1:59.363","3","17","4","19","0","3","42","DE-AT-CH","2249","2173","20","430","20","430","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","341375","341375","Adam L Watson","30","29","32","Disconnected","-10 L","0","","2:05.142","2:00.226","9","14","10","13","0","3","36","UK and I","2047","1966","18","248","18","232","IMSA Sportscar Championship","45","0","13"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","345802","345802","Armend Suchsdorf","39","39","29","Disqualified","-10 L","0","","2:18.309","2:05.397","2","14","20","6","0","7","42","DE-AT-CH","934","891","11","344","11","322","IMSA Sportscar Championship","45","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","292923","292923","Stellan Lindeberg","10","13","32","Disconnected","-11 L","0","","1:58.375","1:56.587","4","13","6","36","0","2","43","Scandinavia","3336","3288","18","297","18","285","IMSA Sportscar Championship","55","0","36"
"35","73","Audi R8 LMS","473","IMSA2 GT3","338510","338510","Adam J Pearce","31","35","32","Disconnected","-17 L","0","","2:04.799","2:01.285","3","7","4","3","0","5","36","UK and I","1438","1358","18","263","18","260","IMSA Sportscar Championship","45","0","3"
"36","109","BMW M8 GTE","100","GTE Class","320106","320106","Pawel Kowalik","15","17","32","Disconnected","-18 L","0","","2:02.294","1:57.519","5","6","12","24","0","2","46","Central-Eastern Europe","3127","3074","18","222","17","149","IMSA Sportscar Championship","55","0","24"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310875","310875","Urko Gonzalez Peciña","3","27","32","Disconnected","-19 L","0","","1:55.087","1:53.051","2","5","3","29","0","3","38","Iberia","2138","2100","18","234","18","231","IMSA Sportscar Championship","60","0","29"
"38","109","BMW M8 GTE","100","GTE Class","182715","182715","Daniel Page","17","8","32","Disconnected","-20 L","0","","2:03.995","1:57.921","2","4","9","12","0","1","36","UK and I","3972","3887","20","448","20","411","IMSA Sportscar Championship","55","0","12"
"39","102","Porsche 911 RSR","100","GTE Class","68369","68369","Tae Kim","14","9","32","Disconnected","-23 L","0","","00.000","","","1","4","6","0","1","15","Canada","3822","3730","18","263","18","247","IMSA Sportscar Championship","55","0","6"
