"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","9","11","0","Running","-46.633","0","","2:08.237","2:04.712","8","22","1","46","12","6","15","Canada","1310","1332","19","335","19","361","IMSA Sportscar Championship","55","0","46"
"12","92","Ford GT - 2017","100","GTE Class","262092","262092","Victor H. Santana","13","26","0","Running","-56.517","0","","2:08.686","2:04.724","10","22","9","44","10","8","45","Brazil","849","891","15","337","15","338","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","29","30","0","Running","-58.761","0","","2:08.788","2:04.370","6","22","12","42","8","9","45","Brazil","699","746","14","238","14","238","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","256204","256204","San Long Chan","21","13","0","Running","-1:21.919","0","","2:09.840","2:04.518","16","22","14","40","6","5","31","Great Plains","1146","1158","14","200","14","208","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","246709","246709","Richard Styles","11","14","0","Running","-1:32.032","0","","2:10.301","2:05.321","8","22","4","38","4","8","14","New York","1109","1117","20","421","20","427","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","14","15","0","Running","-1:47.575","0","","2:11.007","2:06.327","10","22","5","36","2","7","34","Australia/NZ","1098","1101","11","321","11","342","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","25","21","0","Running","-2:23.013","0","","2:12.617","2:04.394","16","22","8","34","0","9","25","Carolina","973","977","11","344","11","355","IMSA Sportscar Championship","55","0","34"
"18","92","Ford GT - 2017","100","GTE Class","345774","345774","Brandon Shirley","22","17","0","Running","-1 L","0","","2:11.913","2:06.694","8","21","5","31","0","5","25","Carolina","1068","1061","10","276","11","341","IMSA Sportscar Championship","55","0","31"
"19","92","Ford GT - 2017","100","GTE Class","294598","294598","Jean-Francois Lavoie","30","32","0","Running","-2 L","0","","2:23.196","2:13.431","2","20","4","29","0","10","15","Canada","540","563","11","368","11","385","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","365282","365282","Yongjae Lee2","16","22","0","Running","-3 L","0","","2:13.443","2:08.038","18","19","7","27","0","7","47","Asia","954","942","15","341","15","344","IMSA Sportscar Championship","55","0","27"
"21","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","20","12","32","Disconnected","-6 L","0","","2:12.768","2:04.461","3","16","14","25","0","7","40","Benelux","1259","1224","14","275","14","256","IMSA Sportscar Championship","55","0","25"
"22","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","15","25","0","Running","-6 L","0","","2:58.066","2:08.461","3","16","5","23","0","R","38","Iberia","907","886","10","260","10","279","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","236762","236762","James Hebb","23","19","32","Disconnected","-7 L","0","","2:08.046","2:04.709","7","15","13","21","0","7","32","West","1029","994","17","151","17","133","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","299922","299922","Oliver Aquino","17","7","0","Running","-9 L","0","","2:07.923","2:04.622","7","13","13","19","0","4","47","Asia","1427","1366","11","327","11","321","IMSA Sportscar Championship","55","0","19"
"25","92","Ford GT - 2017","100","GTE Class","119934","119934","Alan Stover","24","20","0","Running","-9 L","0","","3:43.095","2:06.425","13","13","4","17","0","7","25","Carolina","988","944","17","140","17","158","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","238913","238913","Pascal Beausoleil","26","23","32","Disconnected","-14 L","0","","2:10.932","2:07.225","6","8","9","14","0","7","15","Canada","953","905","14","217","14","210","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","167495","167495","Brad Pape","12","31","32","Disconnected","-19 L","0","","2:10.480","","","3","6","12","0","8","34","Australia/NZ","556","530","9","139","9","140","IMSA Sportscar Championship","55","0","12"
"28","102","Porsche 911 RSR","100","GTE Class","58509","58509","Connor Babel","28","27","32","Disconnected","-20 L","0","","2:13.826","","","2","8","10","0","9","14","New York","785","736","10","246","10","234","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","312264","312264","Jason Walmsley","19","9","32","Disconnected","-20 L","0","","2:15.487","","","2","14","8","0","5","36","UK and I","1326","1239","18","209","17","125","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","250917","250917","Horacio Vallejos","27","24","32","Disconnected","-20 L","0","","2:15.919","2:07.666","2","2","4","6","0","7","24","Hispanoamérica","922","851","17","151","17","141","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","31","28","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","773","701","11","385","11","385","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","32","29","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","39","France","767","695","11","383","11","383","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","362676","362676","Matthew Spah","33","33","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","10","33","Northwest","482","432","11","346","11","346","IMSA Sportscar Championship","55","0","0"
