"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 8:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1521",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","2","4","0","Running","-00.000","8","","1:20.131","1:18.645","3","34","0","101","19","3","38","Iberia","1885","1969","18","202","18","248","IMSA Sportscar Championship","55","0","101"
"2","109","BMW M8 GTE","100","GTE Class","201337","201337","JW Miller","5","6","0","Running","-01.101","0","","1:20.163","1:18.705","18","34","2","95","17","4","29","Midwest","1790","1868","20","440","20","453","IMSA Sportscar Championship","55","0","95"
"3","109","BMW M8 GTE","100","GTE Class","297637","297637","Fabian Flaque","1","7","0","Running","-05.567","26","","1:20.294","1:18.793","3","34","0","90","15","3","24","Hispanoamérica","1783","1851","11","353","11","387","IMSA Sportscar Championship","55","0","90"
"4","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","4","5","0","Running","-12.684","0","","1:20.504","1:18.714","2","34","4","85","13","4","42","DE-AT-CH","1796","1854","15","357","15","372","IMSA Sportscar Championship","55","0","85"
"5","93","Ferrari 488 GTE","100","GTE Class","97724","97724","Andrew Ward2","8","1","0","Running","-35.915","0","","1:21.187","1:18.927","34","34","9","79","11","3","36","UK and I","1984","2025","18","271","18","266","IMSA Sportscar Championship","55","0","79"
"6","102","Porsche 911 RSR","100","GTE Class","305088","305088","Stephen Hancocks","14","11","0","Running","-48.816","0","","1:21.566","1:19.463","33","34","4","74","9","4","36","UK and I","1700","1742","11","376","11","396","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","302577","302577","David Alessi","13","17","0","Running","-50.923","0","","1:21.628","1:18.866","17","34","8","69","7","6","17","Virginias","1497","1537","14","268","14","282","IMSA Sportscar Championship","55","0","69"
"8","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","12","18","0","Running","-1:00.404","0","","1:21.907","1:19.745","17","34","10","63","5","6","38","Iberia","1488","1519","15","384","15","375","IMSA Sportscar Championship","55","0","63"
"9","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","16","14","0","Running","-1 L","0","","1:22.623","1:20.413","32","33","3","58","3","4","45","Brazil","1521","1540","19","395","20","448","IMSA Sportscar Championship","55","0","58"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","21","8","0","Running","-1 L","0","","1:22.672","1:20.689","23","33","2","68","6","3","42","DE-AT-CH","1758","1819","11","370","11","397","IMSA Sportscar Championship","45","0","68"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","23","23","0","Running","-1 L","0","","1:23.548","1:21.441","16","33","1","56","4","5","36","UK and I","1443","1488","18","249","18","290","IMSA Sportscar Championship","45","0","56"
"12","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","20","24","0","Running","-1 L","0","","1:23.571","1:20.892","18","33","8","53","1","4","34","Australia/NZ","1441","1454","20","499","20","498","IMSA Sportscar Championship","55","0","53"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","251924","251924","Dustin Campbell4","25","27","0","Running","-2 L","0","","1:25.302","1:21.854","18","32","6","45","2","8","23","Mid-South","402","482","13","136","13","178","IMSA Sportscar Championship","45","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","17","20","0","Running","-2 L","0","","1:25.319","1:21.622","11","32","6","47","0","3","47","Asia","1469","1471","14","294","15","350","IMSA Sportscar Championship","55","0","47"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","27","25","0","Running","-2 L","0","","1:25.791","1:22.241","14","32","2","34","0","5","40","Benelux","1097","1101","11","336","11","360","IMSA Sportscar Championship","45","0","34"
