"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1423",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","3","7","0","Running","-00.000","19","","1:43.505","1:40.729","2","27","6","89","22","3","20","Ohio","1815","1894","14","210","14","242","IMSA Sportscar Championship","55","0","89"
"2","102","Porsche 911 RSR","100","GTE Class","271650","271650","Todd Atkins","1","11","0","Running","-09.876","8","","1:43.871","1:41.069","16","27","7","84","20","3","34","Australia/NZ","1710","1784","14","253","14","277","IMSA Sportscar Championship","55","0","84"
"3","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","16","4","0","Running","-18.922","0","","1:44.205","1:41.499","4","27","11","80","18","3","40","Benelux","1878","1937","18","234","18","235","IMSA Sportscar Championship","55","0","80"
"4","93","Ferrari 488 GTE","100","GTE Class","251086","251086","Angelo Abarca","10","8","0","Running","-30.644","0","","1:44.697","1:42.295","11","27","8","76","16","4","1","International Club","1811","1864","18","256","18","263","IMSA Sportscar Championship","55","0","76"
"5","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","7","9","0","Running","-37.197","0","","1:44.882","1:42.222","8","27","3","72","14","3","26","Illinois","1787","1832","14","229","14","268","IMSA Sportscar Championship","55","0","72"
"6","109","BMW M8 GTE","100","GTE Class","318466","318466","Andrew Charba","9","10","0","Running","-38.898","0","","1:44.945","1:42.441","7","27","4","68","12","4","32","West","1741","1779","19","357","19","371","IMSA Sportscar Championship","55","0","68"
"7","109","BMW M8 GTE","100","GTE Class","93180","93180","Paul Stephenson","6","2","0","Running","-42.612","0","","1:45.083","1:42.411","25","27","11","64","10","3","22","Florida","1906","1929","19","331","19","321","IMSA Sportscar Championship","55","0","64"
"8","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","5","3","0","Running","-42.894","0","","1:45.094","1:41.662","27","27","11","60","8","4","45","Brazil","1896","1911","14","264","14","272","IMSA Sportscar Championship","55","0","60"
"9","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","8","13","0","Running","-1:03.559","0","","1:45.943","1:41.903","26","27","16","56","6","4","45","Brazil","1657","1672","15","323","15","314","IMSA Sportscar Championship","55","0","56"
"10","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","19","17","0","Running","-1:16.267","0","","1:46.329","1:42.315","11","27","13","52","4","7","24","Hispanoamérica","1089","1122","17","142","17","150","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","14","18","0","Running","-1 L","0","","1:49.374","1:44.914","11","26","10","48","2","7","22","Florida","1072","1097","10","262","10","282","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","12","12","0","Running","-1 L","0","","1:49.495","1:43.868","14","26","7","44","0","4","45","Brazil","1694","1683","18","298","19","343","IMSA Sportscar Championship","55","0","44"
