"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1763",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","289117","289117","Markus Grönthal","1","1","0","Running","-00.000","19","","2:14.577","2:11.555","2","21","7","114","21","3","44","Finland","2231","2312","15","327","15","338","IMSA Sportscar Championship","55","0","114"
"2","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","6","5","0","Running","-19.818","0","","2:15.520","2:12.923","6","21","15","108","19","4","46","Central-Eastern Europe","2061","2139","14","275","14","266","IMSA Sportscar Championship","55","0","108"
"3","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","5","11","0","Running","-20.212","0","","2:15.539","2:12.992","4","21","12","103","17","3","44","Finland","1820","1898","19","349","19","326","IMSA Sportscar Championship","55","0","103"
"4","102","Porsche 911 RSR","100","GTE Class","243965","243965","Alaric van den Bos","7","2","0","Running","-32.901","0","","2:16.143","2:13.280","7","21","8","97","15","3","40","Benelux","2224","2278","20","485","20","462","IMSA Sportscar Championship","55","0","97"
"5","93","Ferrari 488 GTE","100","GTE Class","355021","355021","Diogo Venes","12","22","0","Running","-33.342","0","","2:16.164","2:12.970","11","21","12","92","13","4","38","Iberia","1628","1695","14","253","14","258","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","355368","355368","Paul Newell2","2","8","0","Running","-37.238","1","","2:16.350","2:12.666","4","21","8","86","11","2","36","UK and I","1979","2023","13","157","13","194","IMSA Sportscar Championship","55","0","86"
"7","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","15","25","0","Running","-41.215","0","","2:16.539","2:12.843","11","21","15","81","9","4","42","DE-AT-CH","1615","1665","13","164","13","174","IMSA Sportscar Championship","55","0","81"
"8","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","21","7","0","Running","-53.036","0","","2:17.101","2:13.290","2","21","15","76","7","4","38","Iberia","1979","2005","19","335","19","306","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","358827","358827","Fabrizio Maesani","22","18","0","Running","-53.926","0","","2:17.144","2:13.675","4","21","14","70","5","4","46","Central-Eastern Europe","1673","1702","15","375","15","354","IMSA Sportscar Championship","55","0","70"
"10","109","BMW M8 GTE","100","GTE Class","338512","338512","Philipp Ascherl","17","20","0","Running","-56.747","1","","2:17.278","2:13.846","4","21","8","65","3","4","42","DE-AT-CH","1670","1690","18","252","18","259","IMSA Sportscar Championship","55","0","65"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","23","14","0","Running","-1:50.853","0","","2:19.854","2:15.391","5","21","11","84","6","4","41","Italy","1726","1803","14","229","14","242","IMSA Sportscar Championship","45","0","84"
"12","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","11","9","32","Disconnected","-1 L","0","","2:15.697","2:12.753","5","20","10","59","1","6","42","DE-AT-CH","1898","1900","11","376","11","380","IMSA Sportscar Championship","55","0","59"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","345313","345313","Edelmiro García","25","23","0","Running","-1 L","0","","2:21.693","2:16.663","7","20","7","70","4","7","38","Iberia","1628","1680","11","391","12","443","IMSA Sportscar Championship","45","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","18","24","0","Running","-1 L","0","","2:20.610","2:15.385","13","20","7","54","0","4","40","Benelux","1622","1626","18","266","18","271","IMSA Sportscar Championship","55","0","54"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","24","29","0","Running","-1 L","0","","2:22.410","2:17.090","3","20","10","56","2","5","43","Scandinavia","1264","1304","11","342","11","349","IMSA Sportscar Championship","45","0","56"
"16","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","28","27","0","Running","-1 L","0","","2:24.124","2:17.068","5","20","8","42","0","7","39","France","1425","1429","14","253","14","267","IMSA Sportscar Championship","45","0","42"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","327857","327857","Fred Ting","27","26","0","Running","-1 L","0","","2:21.233","2:18.570","5","20","17","28","0","4","47","Asia","1587","1556","20","412","19","329","IMSA Sportscar Championship","45","0","28"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","348640","348640","Garry Holcombe","26","16","0","Running","-1 L","0","","2:23.838","2:17.282","9","20","9","14","0","4","36","UK and I","1693","1629","19","358","19","345","IMSA Sportscar Championship","45","0","14"
"19","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","20","3","29","Disqualified","-3 L","0","","2:17.245","2:13.709","12","18","17","48","0","3","47","Asia","2192","2166","19","361","19","311","IMSA Sportscar Championship","55","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","29","28","29","Disqualified","-14 L","0","","2:21.441","2:17.605","3","7","17","7","0","4","46","Central-Eastern Europe","1389","1311","9","161","9","146","IMSA Sportscar Championship","45","0","7"
"21","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","10","10","29","Disqualified","-16 L","0","","00.000","","","5","4","43","0","3","1","International Club","1850","1827","18","252","18","245","IMSA Sportscar Championship","55","0","43"
"22","109","BMW M8 GTE","100","GTE Class","341522","341522","kevin De Wael","14","4","32","Disconnected","-19 L","0","","2:22.296","","","2","6","38","0","4","40","Benelux","2095","2054","20","460","20","433","IMSA Sportscar Championship","55","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","8","19","32","Disconnected","-20 L","0","","00.000","","","1","4","32","0","5","42","DE-AT-CH","1673","1639","11","329","11","321","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","4","17","32","Disconnected","-20 L","0","","00.000","","","1","4","27","0","3","40","Benelux","1684","1641","10","268","10","260","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","3","6","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","38","Iberia","2023","1942","18","241","18","227","IMSA Sportscar Championship","55","0","0"
"26","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","9","12","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","1","International Club","1785","1711","14","260","14","248","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","13","13","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1688","1617","11","321","11","313","IMSA Sportscar Championship","55","0","0"
"28","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","16","21","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1638","1568","18","254","18","235","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","110233","110233","David Gomez Medina","19","15","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","3","38","Iberia","1662","1592","14","217","14","204","IMSA Sportscar Championship","55","0","0"
