"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","1","2","0","Running","-00.000","11","","2:14.297","2:11.852","5","21","8","190","20","2","46","Central-Eastern Europe","3560","3643","19","320","19","320","IMSA Sportscar Championship","55","0","190"
"2","93","Ferrari 488 GTE","100","GTE Class","303815","303815","Thor Qualmann","3","5","0","Running","-03.183","10","","2:14.448","2:11.403","2","21","4","180","18","2","43","Scandinavia","3329","3409","18","233","18","260","IMSA Sportscar Championship","55","0","180"
"3","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","2","1","0","Running","-11.605","0","","2:14.849","2:12.078","3","21","8","171","16","2","38","Iberia","3639","3701","19","304","19","309","IMSA Sportscar Championship","55","0","171"
"4","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","4","7","0","Running","-11.855","0","","2:14.861","2:12.085","2","21","12","161","14","3","42","DE-AT-CH","3282","3345","18","264","18","250","IMSA Sportscar Championship","55","0","161"
"5","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","5","15","0","Running","-13.488","0","","2:14.939","2:12.088","2","21","11","152","12","2","45","Brazil","3077","3136","18","248","18","245","IMSA Sportscar Championship","55","0","152"
"6","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","7","8","0","Running","-16.974","0","","2:15.105","2:12.226","4","21","11","142","10","2","42","DE-AT-CH","3238","3283","18","236","18","236","IMSA Sportscar Championship","55","0","142"
"7","93","Ferrari 488 GTE","100","GTE Class","205542","205542","Nicolò Cuomo","6","14","0","Running","-27.126","0","","2:15.815","2:12.711","2","21","14","133","8","2","41","Italy","3113","3152","19","318","18","253","IMSA Sportscar Championship","55","0","133"
"8","109","BMW M8 GTE","100","GTE Class","299609","299609","Sebas Villa","15","12","0","Running","-27.568","0","","2:15.609","2:12.487","10","21","11","123","6","2","38","Iberia","3169","3197","18","256","18","251","IMSA Sportscar Championship","55","0","123"
"9","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","11","11","0","Running","-28.025","0","","2:15.631","2:12.597","3","21","15","114","4","2","39","France","3171","3189","18","226","18","215","IMSA Sportscar Championship","55","0","114"
"10","92","Ford GT - 2017","100","GTE Class","180345","180345","Tom Saunders","9","6","0","Running","-31.184","0","","2:15.781","2:11.837","5","21","13","104","2","2","36","UK and I","3306","3311","19","328","19","307","IMSA Sportscar Championship","55","0","104"
