"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","30","32","0","Running","-1 L","0","","1:20.899","1:17.606","15","35","9","73","0","4","36","UK and I","2036","2051","15","308","15","313","IMSA Sportscar Championship","45","0","73"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","32","30","0","Running","-1 L","0","","1:21.038","1:17.866","13","35","11","64","0","4","40","Benelux","2477","2468","15","380","15","368","IMSA Sportscar Championship","45","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","36","34","0","Running","-2 L","0","","1:21.309","1:18.504","3","34","9","55","0","3","43","Scandinavia","1901","1899","18","247","18","248","IMSA Sportscar Championship","45","0","55"
"29","73","Audi R8 LMS","473","IMSA2 GT3","226955","226955","Luis Hernandez Sanchez","29","23","0","Running","-2 L","0","","1:21.474","1:17.825","10","34","16","46","0","2","38","Iberia","3047","3000","17","139","17","134","IMSA Sportscar Championship","45","0","46"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","38","38","0","Running","-2 L","0","","1:22.127","1:18.829","13","34","3","36","0","3","36","UK and I","1626","1611","20","441","20","449","IMSA Sportscar Championship","45","0","36"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","309580","309580","Florian Jeanneau","37","36","0","Running","-2 L","0","","1:22.256","1:18.805","25","34","3","27","0","3","39","France","1900","1865","19","353","19","369","IMSA Sportscar Championship","45","0","27"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","34","37","0","Running","-2 L","0","","1:22.323","1:18.354","10","34","11","18","0","5","42","DE-AT-CH","1642","1606","11","327","11","335","IMSA Sportscar Championship","45","0","18"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","164929","164929","Ziad El-Mustafa","2","24","0","Running","-4 L","15","","1:16.230","1:13.891","5","32","12","47","0","2","42","DE-AT-CH","3011","2991","18","255","18","239","IMSA Sportscar Championship","60","0","47"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","17","0","Running","-6 L","11","","1:34.036","1:14.041","3","30","10","23","0","2","39","France","3269","3176","18","253","18","245","IMSA Sportscar Championship","60","0","23"
"35","92","Ford GT - 2017","100","GTE Class","260613","260613","Alan Powell","13","26","32","Disconnected","-19 L","0","","1:22.765","1:16.047","8","17","10","26","0","2","30","Texas","2931","2887","19","304","18","244","IMSA Sportscar Championship","55","0","26"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","370571","370571","Adrian Martinez alvarez","39","35","32","Disconnected","-25 L","0","","1:24.974","1:19.125","5","11","8","9","0","3","38","Iberia","1901","1845","11","306","11","302","IMSA Sportscar Championship","45","0","9"
"37","109","BMW M8 GTE","100","GTE Class","310141","310141","Cristian Streitemberger","17","25","32","Disconnected","-31 L","0","","1:21.402","1:15.843","3","5","8","13","0","2","38","Iberia","2933","2878","17","134","17","110","IMSA Sportscar Championship","55","0","13"
"38","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","15","5","32","Disconnected","-31 L","0","","1:21.333","1:16.030","2","5","4","6","0","1","41","Italy","5865","5734","19","362","19","347","IMSA Sportscar Championship","55","0","6"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","33","33","32","Disconnected","-31 L","0","","1:19.597","1:18.178","3","5","0","4","0","3","43","Scandinavia","1983","1913","11","380","11","386","IMSA Sportscar Championship","45","0","4"
