"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","1","6","0","Running","-00.000","20","","2:14.201","2:11.377","3","21","7","179","24","3","43","Scandinavia","3286","3371","18","221","18","237","IMSA Sportscar Championship","55","0","179"
"2","109","BMW M8 GTE","100","GTE Class","208834","208834","Sebahattin Atalar","2","4","0","Running","-03.125","0","","2:14.349","2:11.498","3","21","11","171","22","2","40","Benelux","3439","3512","19","323","19","312","IMSA Sportscar Championship","55","0","171"
"3","109","BMW M8 GTE","100","GTE Class","326157","326157","Ivo Costa","3","2","0","Running","-05.869","0","","2:14.480","2:11.620","3","21","13","164","20","1","38","Iberia","3656","3715","18","254","18","242","IMSA Sportscar Championship","55","0","164"
"4","109","BMW M8 GTE","100","GTE Class","245148","245148","Leonardo Marques","6","5","0","Running","-18.431","0","","2:15.078","2:11.855","3","21","8","156","18","1","38","Iberia","3432","3489","18","212","18","227","IMSA Sportscar Championship","55","0","156"
"5","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","9","23","0","Running","-21.037","0","","2:15.202","2:12.094","4","21","1","149","16","2","39","France","2586","2660","19","346","19","373","IMSA Sportscar Championship","55","0","149"
"6","109","BMW M8 GTE","100","GTE Class","233909","233909","Mickael Etienne","13","10","0","Running","-28.192","0","","2:15.543","2:12.763","8","21","13","141","14","2","39","France","2933","2988","19","305","18","250","IMSA Sportscar Championship","55","0","141"
"7","109","BMW M8 GTE","100","GTE Class","235116","235116","Simon Giesebrecht","11","21","0","Running","-28.767","0","","2:15.570","2:12.294","4","21","15","134","12","2","42","DE-AT-CH","2616","2673","18","244","18","227","IMSA Sportscar Championship","55","0","134"
"8","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","18","22","0","Running","-29.607","0","","2:15.610","2:12.712","9","21","8","126","10","2","38","Iberia","2608","2657","14","276","14","290","IMSA Sportscar Championship","55","0","126"
"9","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","25","18","0","Running","-30.463","0","","2:15.650","2:12.255","8","21","15","119","8","3","42","DE-AT-CH","2680","2719","19","350","19","317","IMSA Sportscar Championship","55","0","119"
"10","109","BMW M8 GTE","100","GTE Class","301091","301091","Romaín Cassen","7","8","0","Running","-31.549","0","","2:15.703","2:11.994","3","21","12","111","6","2","39","France","3072","3091","19","318","19","307","IMSA Sportscar Championship","55","0","111"
"11","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","12","15","0","Running","-36.250","0","","2:15.926","2:12.254","4","21","15","104","4","2","36","UK and I","2744","2765","17","151","17","149","IMSA Sportscar Championship","55","0","104"
"12","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","16","24","0","Running","-36.590","0","","2:15.942","2:12.611","7","21","10","96","2","2","39","France","2575","2593","19","337","19","325","IMSA Sportscar Championship","55","0","96"
"13","109","BMW M8 GTE","100","GTE Class","209962","209962","Linus Areng","19","25","0","Running","-46.353","0","","2:16.407","2:13.342","11","21","12","89","0","2","43","Scandinavia","2551","2562","17","136","17","149","IMSA Sportscar Championship","55","0","89"
"14","92","Ford GT - 2017","100","GTE Class","254886","254886","Vincent Lagadec2","20","14","0","Running","-51.732","0","","2:16.663","2:13.478","3","21","12","82","0","2","39","France","2775","2772","19","317","19","306","IMSA Sportscar Championship","55","0","82"
"15","109","BMW M8 GTE","100","GTE Class","258883","258883","Jack Hobbs","21","13","0","Running","-1:02.970","0","","2:17.198","2:13.187","8","21","13","74","0","2","36","UK and I","2753","2743","10","239","10","257","IMSA Sportscar Championship","55","0","74"
"16","109","BMW M8 GTE","100","GTE Class","88733","88733","Jose Caballero","14","3","0","Running","-1:04.500","0","","2:17.272","2:12.933","10","21","16","67","0","1","38","Iberia","3498","3458","14","254","14","248","IMSA Sportscar Championship","55","0","67"
"17","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","5","16","0","Running","-1:35.165","0","","2:18.732","2:12.434","2","21","15","59","0","2","40","Benelux","2684","2660","14","234","14","236","IMSA Sportscar Championship","55","0","59"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","26","26","0","Running","-1:58.418","0","","2:20.045","2:15.507","9","21","10","91","12","7","42","DE-AT-CH","1664","1750","14","221","14","240","IMSA Sportscar Championship","45","0","91"
"19","93","Ferrari 488 GTE","100","GTE Class","177018","177018","Fábio Rodrigues","10","12","32","Disconnected","-1 L","1","","2:15.379","2:12.355","2","20","20","52","0","2","38","Iberia","2848","2811","17","160","17","134","IMSA Sportscar Championship","55","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","27","37","0","Running","-1 L","0","","2:21.454","2:16.899","4","20","3","83","10","4","24","Hispanoamérica","1430","1511","14","288","15","360","IMSA Sportscar Championship","45","0","83"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","352574","352574","Kolja Latus","30","32","0","Running","-1 L","0","","2:21.892","2:17.013","6","20","3","75","8","5","42","DE-AT-CH","1528","1589","14","247","14","282","IMSA Sportscar Championship","45","0","75"
