"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 2:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","11","27","0","Running","-1:21.331","0","","1:23.294","1:20.429","13","34","13","48","4","7","46","Central-Eastern Europe","990","1021","10","295","11","343","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","341478","341478","Belmiro Dos Santos","8","15","0","Running","-1 L","0","","1:23.292","1:20.631","7","33","7","45","2","5","38","Iberia","1445","1446","10","298","11","362","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","17622","17622","Luigi Monticelli","20","13","0","Running","-1 L","0","","1:23.425","1:20.940","30","33","9","43","0","5","41","Italy","1482","1476","14","274","14","284","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","22","24","0","Running","-1 L","0","","1:23.782","1:21.196","4","33","9","40","0","4","42","DE-AT-CH","1196","1197","11","393","11","396","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","365314","365314","Alexis Tymkow","25","9","0","Running","-1 L","0","","1:24.184","1:21.765","7","33","7","37","0","4","24","Hispanoamérica","1606","1582","11","327","11","344","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","21","25","0","Running","-1 L","0","","1:24.278","1:21.364","5","33","9","34","0","5","36","UK and I","1150","1141","18","247","18","249","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","271817","271817","Rory Karistianos","28","31","0","Running","-1 L","0","","1:24.446","1:21.293","22","33","15","31","0","10","34","Australia/NZ","663","677","11","346","11","343","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","24","30","0","Running","-1 L","0","","1:25.422","1:21.223","5","33","1","28","0","5","46","Central-Eastern Europe","802","801","11","343","11","372","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","284156","284156","Sven Ruchert","23","20","0","Running","-1 L","0","","1:25.459","1:20.942","33","33","9","25","0","6","42","DE-AT-CH","1303","1267","14","258","14","271","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","27","29","0","Running","-2 L","0","","1:28.284","1:20.657","30","32","5","22","0","7","47","Asia","882","863","15","333","15","347","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","19","14","0","Running","-10 L","0","","1:23.381","1:21.354","6","24","9","20","0","4","41","Italy","1449","1393","19","363","19","342","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","350212","350212","Juan David Salazar2","26","22","29","Disqualified","-16 L","0","","1:30.265","1:23.426","7","18","17","17","0","5","24","Hispanoamérica","1227","1175","9","192","9","178","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","10","6","32","Disconnected","-18 L","0","","2:10.347","1:20.037","12","16","9","14","0","3","42","DE-AT-CH","1644","1567","11","355","11","349","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","38572","38572","Robert Jereb","5","5","32","Disconnected","-29 L","0","","1:21.099","1:19.267","3","5","6","11","0","4","20","Ohio","1656","1572","18","241","18","225","IMSA Sportscar Championship","55","0","11"
"28","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","17","10","32","Disconnected","-34 L","0","","00.000","","","0","2","0","0","8","38","Iberia","1562","1467","14","290","14","283","IMSA Sportscar Championship","55","0","0"
"29","109","BMW M8 GTE","100","GTE Class","354935","354935","Thomas Holt2","29","16","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","R","36","UK and I","1391","1303","11","346","11","346","IMSA Sportscar Championship","55","0","0"
"30","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","30","18","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","1283","1199","14","239","14","239","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","344254","344254","Stefan Blei","31","28","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","986","916","17","154","17","151","IMSA Sportscar Championship","55","0","0"
