"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1816",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","1","4","0","Running","-00.000","25","","1:44.372","1:41.901","6","26","4","132","24","3","38","Iberia","2439","2524","14","239","14","258","IMSA Sportscar Championship","55","0","132"
"2","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","3","5","0","Running","-08.707","0","","1:44.706","1:41.975","2","26","9","126","22","2","42","DE-AT-CH","2392","2470","18","244","18","236","IMSA Sportscar Championship","55","0","126"
"3","102","Porsche 911 RSR","100","GTE Class","195982","195982","Sebastian Samedow","15","15","0","Running","-08.959","0","","1:44.716","1:42.362","4","26","1","121","20","3","42","DE-AT-CH","2105","2185","19","357","19","376","IMSA Sportscar Championship","55","0","121"
"4","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","12","18","0","Running","-14.493","0","","1:44.929","1:42.118","3","26","10","115","18","3","31","Great Plains","1958","2035","15","334","15","326","IMSA Sportscar Championship","55","0","115"
"5","109","BMW M8 GTE","100","GTE Class","190917","190917","Siim Loog","2","9","0","Running","-15.124","1","","1:44.953","1:41.664","2","26","10","110","16","3","46","Central-Eastern Europe","2202","2263","17","112","17","122","IMSA Sportscar Championship","55","0","110"
"6","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","22","19","0","Running","-20.072","0","","1:45.143","1:42.840","20","26","0","104","14","5","36","UK and I","1938","2000","19","312","19","333","IMSA Sportscar Championship","55","0","104"
"7","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","17","22","0","Running","-20.119","0","","1:45.145","1:42.621","4","26","2","99","12","3","39","France","1832","1890","14","216","14","243","IMSA Sportscar Championship","55","0","99"
"8","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","10","12","0","Running","-27.485","0","","1:45.064","1:42.057","4","26","14","93","10","3","42","DE-AT-CH","2158","2196","20","418","19","343","IMSA Sportscar Championship","55","0","93"
"9","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","21","24","0","Running","-31.491","0","","1:45.582","1:42.929","6","26","0","88","8","2","46","Central-Eastern Europe","1789","1833","18","222","18","252","IMSA Sportscar Championship","55","0","88"
"10","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","6","7","0","Running","-34.534","0","","1:45.869","1:41.646","2","26","5","82","6","3","46","Central-Eastern Europe","2273","2291","14","264","14","277","IMSA Sportscar Championship","55","0","82"
"11","93","Ferrari 488 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","5","21","0","Running","-34.745","0","","1:45.708","1:42.352","11","26","8","77","4","4","46","Central-Eastern Europe","1868","1893","19","320","19","313","IMSA Sportscar Championship","55","0","77"
"12","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","4","2","0","Running","-40.771","0","","1:45.940","1:42.182","3","26","13","71","2","3","42","DE-AT-CH","2512","2507","18","247","18","223","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","13","13","0","Running","-43.162","0","","1:46.031","1:43.165","4","26","7","66","0","2","38","Iberia","2153","2152","17","134","17","149","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","145166","145166","Tobias Gruber","11","17","0","Running","-1:04.338","0","","1:46.846","1:42.329","3","26","15","60","0","2","42","DE-AT-CH","2000","1997","17","189","17","155","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","14","10","0","Running","-1:05.757","0","","1:46.900","1:44.243","5","26","9","55","0","2","38","Iberia","2183","2165","18","294","18","275","IMSA Sportscar Championship","55","0","55"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","227305","227305","Franz Beaulieu","30","26","0","Running","-1:14.811","0","","1:47.248","1:43.737","5","26","6","80","12","5","39","France","1571","1652","17","152","17","168","IMSA Sportscar Championship","45","0","80"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","320427","320427","Rosa Valverde","31","33","0","Running","-1:40.869","0","","1:48.250","1:44.852","7","26","3","73","10","5","38","Iberia","1353","1428","11","322","11","340","IMSA Sportscar Championship","45","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","32","37","0","Running","-1 L","0","","1:48.667","1:45.311","21","25","4","66","8","6","44","Finland","1064","1139","11","375","11","387","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","45130","45130","Bill Krause","34","30","0","Running","-1 L","0","","1:48.864","1:45.818","8","25","8","60","6","5","14","New York","1479","1517","18","276","18","264","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","35","28","0","Running","-1 L","0","","1:48.865","1:45.121","7","25","6","53","4","5","40","Benelux","1499","1521","14","256","14","265","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","290959","290959","Pablo Brioso Campos","33","36","0","Running","-1 L","0","","1:49.041","1:45.285","2","25","7","46","2","7","38","Iberia","1218","1238","19","356","19","345","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","37","34","0","Running","-1 L","0","","1:49.723","1:44.613","2","25","8","40","0","6","30","Texas","1290","1291","14","268","14","269","IMSA Sportscar Championship","45","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","329234","329234","Dirk Westheide","20","25","0","Running","-1 L","0","","1:45.436","1:42.793","4","25","2","49","0","4","42","DE-AT-CH","1773","1763","18","249","18","270","IMSA Sportscar Championship","55","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","26","29","0","Running","-2 L","0","","1:53.672","1:44.034","2","24","11","33","0","7","36","UK and I","1487","1465","11","362","11","357","IMSA Sportscar Championship","45","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","18","16","0","Running","-2 L","0","","1:56.321","1:44.128","15","24","16","44","0","4","46","Central-Eastern Europe","2038","2009","14","221","14","209","IMSA Sportscar Championship","55","0","44"
"26","73","Audi R8 LMS","473","IMSA2 GT3","286941","286941","Thomas Briesen","36","32","0","Running","-11 L","0","","1:50.560","1:46.725","13","15","10","26","0","6","42","DE-AT-CH","1357","1325","19","311","18","243","IMSA Sportscar Championship","45","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","322301","322301","Patrick Fromme","16","3","0","Running","-14 L","0","","1:52.808","1:51.583","10","12","5","38","0","3","42","DE-AT-CH","2464","2413","19","347","19","334","IMSA Sportscar Championship","55","0","38"
"28","73","Audi R8 LMS","473","IMSA2 GT3","139045","139045","Jeffery L McClintock","28","31","32","Disconnected","-16 L","0","","1:48.538","1:44.529","7","10","7","20","0","5","22","Florida","1475","1422","18","250","18","233","IMSA Sportscar Championship","45","0","20"
"29","73","Audi R8 LMS","473","IMSA2 GT3","137453","137453","Joseph Stafford","38","38","32","Disconnected","-18 L","0","","1:51.752","1:48.048","6","8","5","13","0","8","16","Pennsylvania","834","801","11","305","11","304","IMSA Sportscar Championship","45","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","225827","225827","Taylor Lane","19","14","32","Disconnected","-20 L","0","","1:48.337","1:41.957","4","6","12","33","0","4","36","UK and I","2116","2069","17","146","17","111","IMSA Sportscar Championship","55","0","33"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","29","35","32","Disconnected","-24 L","0","","1:52.211","1:43.767","2","2","2","6","0","8","23","Mid-South","1248","1176","18","202","17","153","IMSA Sportscar Championship","45","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","27","27","32","Disconnected","-24 L","0","","1:52.620","1:44.480","2","2","8","3","0","3","42","DE-AT-CH","1525","1425","15","359","15","337","IMSA Sportscar Championship","45","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","7","6","32","Disconnected","-24 L","0","","00.000","","","2","4","27","0","3","46","Central-Eastern Europe","2326","2263","15","342","15","331","IMSA Sportscar Championship","55","0","27"
"34","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","9","8","32","Disconnected","-25 L","0","","00.000","","","1","4","22","0","3","43","Scandinavia","2258","2190","18","243","18","228","IMSA Sportscar Championship","55","0","22"
