"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 10:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","366800","366800","Marvin Summer","14","20","29","Disqualified","-5 L","0","","1:54.940","1:43.746","8","22","17","34","0","4","42","DE-AT-CH","1255","1240","11","314","11","304","IMSA Sportscar Championship","55","0","34"
"19","92","Ford GT - 2017","100","GTE Class","349567","349567","Jordan Jones7","16","14","0","Running","-7 L","0","","2:24.462","1:44.534","15","20","15","30","0","5","34","Australia/NZ","1448","1417","11","345","11","330","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","361638","361638","Artur Muszynski","19","12","32","Disconnected","-10 L","0","","1:46.686","1:44.244","5","17","15","27","0","8","46","Central-Eastern Europe","1489","1449","11","328","11","314","IMSA Sportscar Championship","55","0","27"
"21","92","Ford GT - 2017","100","GTE Class","261944","261944","Jett Bennett","20","16","32","Disconnected","-12 L","0","","1:45.779","1:43.065","11","15","10","23","0","4","34","Australia/NZ","1387","1344","16","436","16","411","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","28","28","29","Disqualified","-12 L","0","","1:54.308","1:44.935","9","15","19","20","0","10","34","Australia/NZ","775","758","10","248","10","226","IMSA Sportscar Championship","55","0","20"
"23","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","24","22","32","Disconnected","-13 L","0","","1:48.069","1:43.936","12","14","15","17","0","7","34","Australia/NZ","1201","1153","15","356","15","322","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","6","8","32","Disconnected","-20 L","0","","1:50.009","1:42.194","3","7","5","13","0","4","36","UK and I","1693","1616","17","163","17","150","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","27","26","32","Disconnected","-21 L","0","","1:49.529","1:44.580","4","6","9","10","0","6","38","Iberia","901","855","11","310","11","300","IMSA Sportscar Championship","55","0","10"
"26","93","Ferrari 488 GTE","100","GTE Class","123379","123379","Antoine Marc","17","15","32","Disconnected","-22 L","0","","1:48.435","1:43.677","3","5","10","6","0","4","40","Benelux","1447","1366","19","337","19","303","IMSA Sportscar Championship","55","0","6"
"27","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","23","19","32","Disconnected","-23 L","0","","1:48.941","1:43.548","4","4","2","3","0","5","34","Australia/NZ","1302","1220","19","349","19","344","IMSA Sportscar Championship","55","0","3"
"28","109","BMW M8 GTE","100","GTE Class","276625","276625","Ryan Fisher11","11","13","32","Disconnected","-27 L","0","","00.000","","","0","3","0","0","3","17","Virginias","1469","1374","13","165","13","154","IMSA Sportscar Championship","55","0","0"
