"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","4","5","0","Running","-00.000","11","","1:46.485","1:43.499","2","26","4","156","20","3","30","Texas","3422","3492","14","248","14","269","IMSA Sportscar Championship","55","0","156"
"2","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","10","9","0","Running","-06.178","0","","1:46.723","1:44.393","21","26","7","148","18","2","21","Georgia","3015","3087","18","237","18","241","IMSA Sportscar Championship","55","0","148"
"3","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","9","16","0","Running","-08.620","0","","1:46.817","1:44.194","17","26","13","140","16","3","45","Brazil","2329","2412","15","323","15","311","IMSA Sportscar Championship","55","0","140"
"4","93","Ferrari 488 GTE","100","GTE Class","152962","152962","Treven Robie","17","10","0","Running","-24.326","0","","1:47.420","1:44.625","17","26","6","132","14","2","14","New York","2858","2916","18","244","18","251","IMSA Sportscar Championship","55","0","132"
"5","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","22","18","0","Running","-24.756","0","","1:47.437","1:44.556","18","26","0","124","12","2","34","Australia/NZ","2292","2359","14","253","14","287","IMSA Sportscar Championship","55","0","124"
"6","93","Ferrari 488 GTE","100","GTE Class","252120","252120","Edgardo Leyton","5","3","0","Running","-25.133","0","","1:47.452","1:44.313","13","26","15","117","10","1","24","Hispanoamérica","3565","3585","18","280","18","240","IMSA Sportscar Championship","55","0","117"
"7","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","13","7","0","Running","-25.575","0","","1:47.468","1:44.675","2","26","3","109","8","2","17","Virginias","3055","3079","18","287","19","346","IMSA Sportscar Championship","55","0","109"
"8","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","24","25","0","Running","-26.396","0","","1:47.500","1:44.897","17","26","4","101","6","3","24","Hispanoamérica","1879","1931","10","293","11","355","IMSA Sportscar Championship","55","0","101"
"9","102","Porsche 911 RSR","100","GTE Class","249916","249916","Fernando Borda","19","2","0","Running","-42.199","0","","1:48.108","1:45.155","2","26","10","93","4","1","24","Hispanoamérica","3642","3633","18","244","18","234","IMSA Sportscar Championship","55","0","93"
"10","109","BMW M8 GTE","100","GTE Class","264252","264252","Lucas Bahl","18","11","0","Running","-44.947","0","","1:48.049","1:44.957","17","26","12","85","2","2","24","Hispanoamérica","2708","2714","18","212","18","201","IMSA Sportscar Championship","55","0","85"
"11","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","15","14","0","Running","-59.141","0","","1:48.759","1:45.567","8","26","10","78","0","2","1","International Club","2377","2384","19","347","19","327","IMSA Sportscar Championship","55","0","78"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","25","1","0","Running","-1:05.814","0","","1:49.016","1:45.817","17","26","6","91","9","1","45","Brazil","4367","4394","14","268","14","279","IMSA Sportscar Championship","45","0","91"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","26","4","0","Running","-1:23.786","0","","1:49.707","1:45.946","17","26","6","80","7","1","22","Florida","3550","3569","19","351","19","347","IMSA Sportscar Championship","45","0","80"
"14","102","Porsche 911 RSR","100","GTE Class","111581","111581","Tim Olson","14","17","0","Running","-1:24.218","0","","1:49.724","1:45.694","13","26","8","70","0","2","30","Texas","2295","2296","20","436","20","419","IMSA Sportscar Championship","55","0","70"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","324159","324159","Andrew Mibach","2","33","0","Running","-1:36.269","0","","1:50.188","1:45.276","7","26","13","57","2","8","6","California Club","843","930","11","310","11","310","IMSA Sportscar Championship","60","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","6","6","29","Disqualified","-1 L","0","","1:46.721","1:44.148","2","25","19","62","0","2","6","California Club","3340","3300","19","329","18","241","IMSA Sportscar Championship","55","0","62"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","58542","58542","James Heater","27","20","32","Disconnected","-1 L","0","","1:50.548","1:47.061","17","25","1","70","5","3","20","Ohio","2179","2209","20","490","20","499","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","32","27","0","Running","-1 L","0","","1:51.374","1:47.794","12","25","1","60","3","6","23","Mid-South","1397","1434","18","240","18","266","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","31","26","0","Running","-1 L","0","","1:51.472","1:47.522","16","25","3","50","1","4","47","Asia","1753","1756","19","387","19","392","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","36402","36402","Mark Newland","30","28","0","Running","-1 L","0","","1:53.551","1:49.260","20","25","1","40","0","5","23","Mid-South","1308","1309","10","274","11","346","IMSA Sportscar Championship","45","0","40"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","28","29","0","Running","-1 L","0","","1:54.057","1:48.846","25","25","4","30","0","6","34","Australia/NZ","1165","1153","11","353","11","367","IMSA Sportscar Championship","45","0","30"
"22","92","Ford GT - 2017","100","GTE Class","195406","195406","John Beatty Jr","23","24","32","Disconnected","-2 L","0","","1:48.348","1:45.652","2","24","2","54","0","3","16","Pennsylvania","1890","1886","18","250","18","272","IMSA Sportscar Championship","55","0","54"
"23","102","Porsche 911 RSR","100","GTE Class","280172","280172","Ricardo Albino2","21","12","29","Disqualified","-9 L","0","","2:40.408","1:45.728","5","17","20","46","0","2","45","Brazil","2459","2426","11","327","11","306","IMSA Sportscar Championship","55","0","46"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347178","347178","Greg Crowley","3","32","32","Disconnected","-10 L","11","","1:45.932","1:42.349","6","16","7","28","0","5","36","UK and I","1032","1041","14","241","14","240","IMSA Sportscar Championship","60","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","264792","264792","Robert Lewis3","11","13","32","Disconnected","-10 L","0","","1:46.725","1:44.898","14","16","4","39","0","3","6","California Club","2416","2375","20","441","20","433","IMSA Sportscar Championship","55","0","39"
"26","109","BMW M8 GTE","100","GTE Class","351483","351483","Hakan Demir","7","22","32","Disconnected","-10 L","0","","2:16.161","1:46.382","15","16","13","31","0","3","1","International Club","2002","1965","14","238","14","222","IMSA Sportscar Championship","55","0","31"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","1","23","32","Disconnected","-11 L","4","","1:44.172","1:42.194","6","15","9","14","0","3","14","New York","1939","1843","17","153","17","139","IMSA Sportscar Championship","60","0","14"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","352048","352048","Samuel Romero","33","31","32","Disconnected","-24 L","0","","2:12.205","1:51.840","2","2","7","20","0","8","38","Iberia","1042","1015","10","266","10","254","IMSA Sportscar Championship","45","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","217329","217329","John Courtney","29","34","32","Disconnected","-24 L","0","","2:23.099","","","2","6","10","0","10","34","Australia/NZ","434","424","10","216","10","208","IMSA Sportscar Championship","45","0","10"
"30","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","16","21","32","Disconnected","-25 L","0","","00.000","","","1","8","23","0","3","15","Canada","2076","2027","17","154","17","125","IMSA Sportscar Championship","55","0","23"
"31","102","Porsche 911 RSR","100","GTE Class","271958","271958","Cail SanJorge2","12","15","32","Disconnected","-25 L","0","","00.000","","","1","8","15","0","2","24","Hispanoamérica","2333","2266","14","217","13","156","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","8","8","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","15","Canada","3020","2919","18","256","18","238","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","20","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","2237","2158","18","267","18","265","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","253426","253426","Troy Allen","34","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1070","1002","10","244","10","244","IMSA Sportscar Championship","45","0","0"
