"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","2","5","0","Running","-00.000","23","","1:59.702","1:57.296","15","23","0","90","31","3","42","DE-AT-CH","1792","1872","11","343","11","374","IMSA Sportscar Championship","55","0","90"
"2","102","Porsche 911 RSR","100","GTE Class","256840","256840","Richard Byers2","4","20","0","Running","-14.119","0","","2:00.401","1:57.161","2","23","6","87","29","5","36","UK and I","1406","1496","12","477","12","482","IMSA Sportscar Championship","55","0","87"
"3","102","Porsche 911 RSR","100","GTE Class","19715","19715","Matthew Kingsley","8","2","0","Running","-17.547","0","","2:00.465","1:57.226","7","23","7","84","27","3","34","Australia/NZ","1903","1967","10","289","11","352","IMSA Sportscar Championship","55","0","84"
"4","109","BMW M8 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","6","19","0","Running","-27.974","0","","2:00.918","1:57.577","3","23","12","81","25","4","42","DE-AT-CH","1410","1488","10","239","10","256","IMSA Sportscar Championship","55","0","81"
"5","102","Porsche 911 RSR","100","GTE Class","107978","107978","Caitlyn McDade","9","1","0","Running","-35.488","0","","2:01.245","1:57.917","4","23","8","78","23","3","36","UK and I","1977","2026","18","239","18","247","IMSA Sportscar Championship","55","0","78"
"6","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","10","6","0","Running","-51.688","0","","2:01.481","1:57.997","4","23","4","75","21","4","34","Australia/NZ","1705","1758","18","282","19","344","IMSA Sportscar Championship","55","0","75"
"7","93","Ferrari 488 GTE","100","GTE Class","343543","343543","Jürgen Klaiber","3","3","0","Running","-58.720","0","","2:02.255","1:57.801","2","23","4","72","19","3","42","DE-AT-CH","1899","1938","19","344","19","354","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","12","25","0","Running","-1:03.494","0","","2:02.536","1:58.768","7","23","11","69","17","5","46","Central-Eastern Europe","1288","1347","11","314","11","322","IMSA Sportscar Championship","55","0","69"
"9","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","21","7","0","Running","-1:04.340","0","","2:02.499","1:58.363","7","23","15","66","15","4","39","France","1635","1672","10","257","10","259","IMSA Sportscar Championship","55","0","66"
"10","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","16","26","0","Running","-1:06.496","0","","2:02.593","1:58.799","19","23","4","63","13","6","42","DE-AT-CH","1283","1329","12","460","12","471","IMSA Sportscar Championship","55","0","63"
