"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","2","28","0","Running","-00.000","11","","2:05.041","2:02.079","6","22","6","100","38","6","38","Iberia","1478","1579","15","321","15","335","IMSA Sportscar Championship","55","0","100"
"2","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","3","5","0","Running","-02.952","9","","2:04.805","2:01.697","15","22","9","97","36","3","42","DE-AT-CH","1752","1836","11","346","11","356","IMSA Sportscar Championship","55","0","97"
"3","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","12","19","0","Running","-06.157","0","","2:05.320","2:02.156","12","22","5","94","34","5","43","Scandinavia","1595","1680","11","338","11","357","IMSA Sportscar Championship","55","0","94"
"4","93","Ferrari 488 GTE","100","GTE Class","113823","113823","Fran Molina","8","4","0","Running","-11.947","0","","2:05.583","2:02.396","10","22","14","92","32","3","38","Iberia","1771","1844","18","204","18","200","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","11","8","0","Running","-12.620","0","","2:05.614","2:02.466","8","22","4","89","30","4","15","Canada","1733","1802","20","433","20","434","IMSA Sportscar Championship","55","0","89"
"6","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","4","7","0","Running","-15.745","2","","2:05.756","2:01.998","5","22","9","86","28","4","40","Benelux","1743","1807","14","263","14","273","IMSA Sportscar Championship","55","0","86"
"7","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","34","16","0","Running","-18.128","0","","2:05.863","2:02.325","7","22","13","84","26","6","43","Scandinavia","1625","1689","13","179","13","186","IMSA Sportscar Championship","55","0","84"
"8","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","5","10","0","Running","-21.168","0","","2:06.003","2:02.701","7","22","12","81","24","3","24","Hispanoamérica","1702","1757","17","116","17","132","IMSA Sportscar Championship","55","0","81"
"9","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","15","12","0","Running","-21.787","0","","2:06.030","2:02.569","11","22","15","78","22","3","24","Hispanoamérica","1656","1708","13","199","13","197","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","14","1","0","Running","-25.681","0","","2:06.207","2:02.794","9","22","11","76","20","7","36","UK and I","1824","1864","15","384","15","369","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","318318","318318","Juan Luis Iglesias Buján","17","9","0","Running","-26.279","0","","2:06.234","2:03.131","6","22","5","73","18","4","38","Iberia","1718","1757","20","413","20","414","IMSA Sportscar Championship","55","0","73"
"12","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","21","36","0","Running","-27.594","0","","2:06.294","2:02.668","5","22","2","71","16","7","42","DE-AT-CH","1363","1413","10","262","11","341","IMSA Sportscar Championship","55","0","71"
"13","109","BMW M8 GTE","100","GTE Class","78710","78710","William Amshoff","27","39","0","Running","-37.936","0","","2:06.764","2:03.077","14","22","8","68","14","5","23","Mid-South","1328","1374","14","219","14","239","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","38","34","0","Running","-44.822","0","","2:07.076","2:02.521","14","22","13","65","12","4","38","Iberia","1378","1417","15","310","15","307","IMSA Sportscar Championship","55","0","65"
"15","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","26","37","0","Running","-52.969","0","","2:07.447","2:03.800","9","22","3","63","10","6","42","DE-AT-CH","1342","1377","18","224","18","254","IMSA Sportscar Championship","55","0","63"
"16","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","25","11","0","Running","-53.231","0","","2:07.459","2:03.247","12","22","6","60","8","5","42","DE-AT-CH","1677","1692","15","344","15","356","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","37","33","0","Running","-57.505","0","","2:07.653","2:03.289","11","22","9","57","6","6","40","Benelux","1391","1414","11","320","11","332","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","18","20","0","Running","-1:07.328","0","","2:06.773","2:02.774","6","22","3","55","4","6","42","DE-AT-CH","1564","1574","11","377","12","443","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","23","17","0","Running","-1:07.366","0","","2:08.102","2:04.093","5","22","16","52","2","6","42","DE-AT-CH","1611","1614","14","231","14","227","IMSA Sportscar Championship","55","0","52"
"20","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","13","0","Running","-1:10.765","0","","2:08.256","2:03.900","20","22","12","50","0","4","42","DE-AT-CH","1651","1648","11","366","11","367","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","32","35","0","Running","-1:13.394","0","","2:08.375","2:03.776","4","22","7","47","0","4","43","Scandinavia","1370","1373","11","330","11","345","IMSA Sportscar Championship","55","0","47"
"22","92","Ford GT - 2017","100","GTE Class","265469","265469","Anders Pirinen","36","29","0","Running","-1:22.546","0","","2:08.717","2:04.069","13","22","3","44","0","6","43","Scandinavia","1465","1460","20","420","20","427","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","334859","334859","Joshua Cordon Paz","7","2","0","Running","-1:36.615","0","","2:08.854","2:02.799","10","22","14","42","0","3","38","Iberia","1725","1703","14","253","14","249","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","197290","197290","Robert T Perry","39","38","0","Running","-1 L","0","","2:13.724","2:05.218","13","21","11","39","0","4","20","Ohio","1332","1323","19","300","18","248","IMSA Sportscar Championship","55","0","39"
"25","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","35","24","0","Running","-2 L","0","","2:11.094","2:02.412","12","20","7","36","0","4","45","Brazil","1519","1496","14","256","14","270","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","20","22","0","Running","-2 L","0","","2:06.287","2:02.427","12","20","6","34","0","4","1","International Club","1541","1512","15","311","15","322","IMSA Sportscar Championship","55","0","34"
"27","102","Porsche 911 RSR","100","GTE Class","368615","368615","Rafal Markiewicz","29","31","0","Running","-2 L","0","","2:22.822","2:04.268","6","20","16","31","0","4","46","Central-Eastern Europe","1455","1425","11","366","11","354","IMSA Sportscar Championship","55","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","13","21","0","Running","-3 L","0","","2:06.606","2:02.683","14","19","6","28","0","6","45","Brazil","1547","1507","19","349","19","347","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","306961","306961","Jakub Rutyna","1","3","29","Disqualified","-5 L","0","","2:07.134","2:02.259","10","17","18","26","0","3","46","Central-Eastern Europe","1792","1737","10","231","10","231","IMSA Sportscar Championship","55","0","26"
"30","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","19","6","0","Running","-6 L","0","","2:53.001","2:05.456","7","16","8","23","0","3","45","Brazil","1743","1685","17","183","17","182","IMSA Sportscar Championship","55","0","23"
"31","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","10","30","0","Running","-6 L","0","","2:07.371","2:03.612","2","16","10","21","0","6","42","DE-AT-CH","1458","1407","15","342","15","334","IMSA Sportscar Championship","55","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","6","15","0","Running","-6 L","0","","2:04.434","2:02.774","4","16","3","18","0","4","40","Benelux","1626","1562","18","278","18","292","IMSA Sportscar Championship","55","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","28","23","0","Running","-8 L","0","","2:07.801","2:04.756","12","14","12","15","0","5","45","Brazil","1531","1466","18","262","18","235","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","24","25","0","Running","-9 L","0","","2:06.376","2:03.274","12","13","7","13","0","4","45","Brazil","1507","1438","19","306","18","256","IMSA Sportscar Championship","55","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","371410","371410","Didier Brobbel","22","26","32","Disconnected","-9 L","0","","2:09.948","2:02.973","5","13","4","10","0","4","40","Benelux","1502","1428","11","322","11","333","IMSA Sportscar Championship","55","0","10"
"36","92","Ford GT - 2017","100","GTE Class","338677","338677","Emilio Jose Fernandez Garrido","33","14","32","Disconnected","-13 L","0","","2:06.386","2:03.550","9","9","3","7","0","4","24","Hispanoamérica","1639","1554","15","369","15","365","IMSA Sportscar Championship","55","0","7"
"37","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","31","32","32","Disconnected","-13 L","0","","3:29.049","2:03.698","6","9","11","5","0","4","36","UK and I","1418","1338","15","341","15","320","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","212529","212529","Pedro Jose Luis Buyones","9","27","32","Disconnected","-15 L","0","","2:05.440","2:02.195","5","7","7","2","0","6","24","Hispanoamérica","1501","1412","11","368","11","360","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","187950","187950","Nicholas Schiefer2","16","18","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","3","28","Michigan","1608","1509","18","250","18","238","IMSA Sportscar Championship","55","0","1"
