"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1531",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","8","18","0","Running","-00.000","26","","1:45.721","1:42.797","5","26","2","97","33","7","40","Benelux","1519","1616","17","144","17","183","IMSA Sportscar Championship","55","0","97"
"2","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","3","33","0","Running","-09.243","0","","1:46.077","1:42.971","5","26","9","94","31","5","46","Central-Eastern Europe","1429","1524","10","279","10","287","IMSA Sportscar Championship","55","0","94"
"3","102","Porsche 911 RSR","100","GTE Class","326677","326677","Jan Eggert","5","2","0","Running","-10.803","0","","1:46.137","1:43.467","3","26","9","91","29","3","42","DE-AT-CH","1692","1770","14","296","14","292","IMSA Sportscar Championship","55","0","91"
"4","109","BMW M8 GTE","100","GTE Class","285540","285540","Victor Silvis","13","1","0","Running","-12.666","0","","1:46.208","1:43.594","5","26","0","88","27","3","40","Benelux","1693","1765","19","348","19","372","IMSA Sportscar Championship","55","0","88"
"5","109","BMW M8 GTE","100","GTE Class","365970","365970","Carter Hutcherson","16","21","0","Running","-28.257","0","","1:46.808","1:43.436","4","26","3","85","25","R","15","Canada","1499","1574","11","362","11","379","IMSA Sportscar Championship","55","0","85"
"6","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","10","4","0","Running","-29.447","0","","1:46.854","1:42.879","4","26","13","82","23","6","42","DE-AT-CH","1681","1742","11","373","11","362","IMSA Sportscar Championship","55","0","82"
"7","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","14","7","0","Running","-31.033","0","","1:46.914","1:43.862","5","26","1","79","21","3","39","France","1628","1685","18","204","18","233","IMSA Sportscar Championship","55","0","79"
"8","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","25","15","0","Running","-35.825","0","","1:47.098","1:44.486","6","26","11","76","19","4","42","DE-AT-CH","1534","1589","14","200","14","205","IMSA Sportscar Championship","55","0","76"
"9","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","19","28","0","Running","-39.283","0","","1:47.232","1:43.710","4","26","4","73","17","5","36","UK and I","1444","1497","11","337","11","353","IMSA Sportscar Championship","55","0","73"
"10","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","15","26","0","Running","-40.133","0","","1:47.264","1:43.695","4","26","4","70","15","5","38","Iberia","1457","1504","19","387","19","387","IMSA Sportscar Championship","55","0","70"
