"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","1","3","0","Running","-00.000","19","","1:47.567","1:45.554","2","26","1","133","21","2","38","Iberia","2387","2474","18","234","18","260","IMSA Sportscar Championship","55","0","133"
"2","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","2","12","0","Running","-07.655","7","","1:47.861","1:45.248","2","26","1","126","19","3","38","Iberia","2130","2217","10","279","11","349","IMSA Sportscar Championship","55","0","126"
"3","93","Ferrari 488 GTE","100","GTE Class","255816","255816","Diego Arce","5","6","0","Running","-10.341","0","","1:47.964","1:45.869","14","26","9","120","17","3","38","Iberia","2230","2305","17","133","17","138","IMSA Sportscar Championship","55","0","120"
"4","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","7","5","0","Running","-16.389","0","","1:48.197","1:45.999","12","26","10","114","15","3","1","International Club","2241","2306","19","310","18","252","IMSA Sportscar Championship","55","0","114"
"5","93","Ferrari 488 GTE","100","GTE Class","247718","247718","Adrià Povedano","4","7","0","Running","-16.803","0","","1:48.213","1:45.711","2","26","15","107","13","2","38","Iberia","2219","2276","11","348","11","336","IMSA Sportscar Championship","55","0","107"
"6","93","Ferrari 488 GTE","100","GTE Class","226968","226968","Felix Schuster","3","2","0","Running","-17.673","0","","1:48.246","1:45.621","7","26","10","101","11","2","42","DE-AT-CH","2466","2505","15","344","15","333","IMSA Sportscar Championship","55","0","101"
"7","93","Ferrari 488 GTE","100","GTE Class","18660","18660","Martin Gruscher","8","4","0","Running","-21.424","0","","1:48.390","1:45.811","11","26","1","95","9","3","42","DE-AT-CH","2293","2329","18","247","18","273","IMSA Sportscar Championship","55","0","95"
"8","93","Ferrari 488 GTE","100","GTE Class","200203","200203","Mario Civera","9","19","0","Running","-28.349","0","","1:48.657","1:46.473","5","26","1","88","7","3","38","Iberia","2041","2077","18","233","18","259","IMSA Sportscar Championship","55","0","88"
"9","92","Ford GT - 2017","100","GTE Class","325545","325545","Christopher Grohs","13","9","0","Running","-33.730","0","","1:48.863","1:46.697","14","26","5","82","5","3","42","DE-AT-CH","2207","2228","17","115","17","138","IMSA Sportscar Championship","55","0","82"
"10","92","Ford GT - 2017","100","GTE Class","335906","335906","Harry Thompson","12","17","0","Running","-36.156","0","","1:49.147","1:46.588","20","26","14","76","3","3","36","UK and I","2082","2098","16","436","16","411","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","315561","315561","Gonzalo Peran Perez","18","22","0","Running","-47.730","0","","1:49.402","1:46.438","5","26","7","69","1","3","38","Iberia","1987","1998","18","252","18","249","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","16","14","0","Running","-56.853","0","","1:49.753","1:46.492","7","26","3","63","0","4","38","Iberia","2106","2104","18","272","18","284","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","21","13","0","Running","-1:02.808","0","","1:49.982","1:46.835","8","26","6","57","0","3","39","France","2127","2115","15","335","15","338","IMSA Sportscar Championship","55","0","57"
"14","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","22","8","0","Running","-1:03.391","0","","1:49.609","1:46.681","17","26","13","50","0","3","45","Brazil","2212","2188","14","252","14","239","IMSA Sportscar Championship","55","0","50"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","23","30","0","Running","-1 L","0","","1:51.898","1:48.833","9","25","2","80","12","6","42","DE-AT-CH","1338","1429","17","155","17","187","IMSA Sportscar Championship","45","0","80"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","27","28","0","Running","-1 L","0","","1:52.614","1:48.651","9","25","5","73","10","4","38","Iberia","1489","1558","18","200","18","212","IMSA Sportscar Championship","45","0","73"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","25","25","0","Running","-1 L","0","","1:51.338","1:48.988","6","25","1","66","8","4","46","Central-Eastern Europe","1553","1604","15","361","15","376","IMSA Sportscar Championship","45","0","66"
"18","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","24","26","0","Running","-1 L","0","","1:55.083","1:48.758","9","25","11","60","6","5","43","Scandinavia","1529","1566","11","375","11","367","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","33","34","0","Running","-1 L","0","","1:56.261","1:50.663","11","25","7","53","4","5","24","Hispanoamérica","1063","1107","10","260","10","273","IMSA Sportscar Championship","45","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348831","348831","Radu Colceriu","32","31","0","Running","-2 L","0","","1:56.326","1:50.283","3","24","9","46","2","5","42","DE-AT-CH","1337","1352","11","316","11","320","IMSA Sportscar Championship","45","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","110590","110590","Cameron Hinderer","19","11","0","Running","-4 L","0","","2:08.396","1:46.370","5","22","15","44","0","3","20","Ohio","2132","2102","18","247","18","208","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","34","35","0","Running","-4 L","0","","2:09.629","1:49.915","8","22","5","40","0","8","18","Atlantic","743","776","20","405","19","357","IMSA Sportscar Championship","45","0","40"
"23","109","BMW M8 GTE","100","GTE Class","190181","190181","Daniel J Fox","11","21","32","Disconnected","-7 L","0","","1:50.447","1:46.289","3","19","9","38","0","3","36","UK and I","2019","1984","14","238","14","235","IMSA Sportscar Championship","55","0","38"
"24","93","Ferrari 488 GTE","100","GTE Class","316804","316804","Martin J Schmidt","20","18","0","Running","-7 L","0","","1:51.557","1:46.759","5","19","8","31","0","3","42","DE-AT-CH","1951","1909","19","337","19","320","IMSA Sportscar Championship","55","0","31"
"25","73","Audi R8 LMS","473","IMSA2 GT3","245422","245422","Bruno Anacleto","31","29","0","Running","-7 L","0","","2:41.295","1:49.703","5","19","8","33","0","9","45","Brazil","1370","1353","11","342","11","341","IMSA Sportscar Championship","45","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","30","32","32","Disconnected","-10 L","0","","1:53.276","1:48.309","10","16","8","26","0","6","25","Carolina","1251","1225","11","362","11","356","IMSA Sportscar Championship","45","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","15","10","32","Disconnected","-15 L","0","","1:56.358","1:46.341","5","11","13","25","0","2","36","UK and I","2150","2092","17","123","17","97","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","321502","321502","Moritz Mohr2","6","20","32","Disconnected","-17 L","0","","1:48.364","1:47.250","9","9","10","19","0","3","42","DE-AT-CH","2033","1970","14","254","14","235","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","14","16","32","Disconnected","-19 L","0","","1:56.956","1:47.920","5","7","15","12","0","2","36","UK and I","2099","2025","19","331","18","239","IMSA Sportscar Championship","55","0","12"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","26","27","32","Disconnected","-21 L","0","","1:53.551","1:49.810","2","5","9","20","0","4","40","Benelux","1504","1450","18","237","18","210","IMSA Sportscar Championship","45","0","20"
