"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1987",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","1","5","0","Running","-00.000","22","","1:58.869","1:56.693","12","23","0","152","21","2","42","DE-AT-CH","2779","2865","19","381","20","454","IMSA Sportscar Championship","55","0","152"
"2","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","6","4","0","Running","-05.340","0","","1:59.101","1:56.967","12","23","0","144","19","2","39","France","2854","2929","17","150","18","252","IMSA Sportscar Championship","55","0","144"
"3","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","5","3","0","Running","-13.209","0","","1:59.444","1:57.050","2","23","2","137","17","2","46","Central-Eastern Europe","2962","3024","19","370","19","387","IMSA Sportscar Championship","55","0","137"
"4","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","3","10","0","Running","-13.442","0","","1:59.454","1:56.886","3","23","7","130","15","2","45","Brazil","2473","2541","14","285","14","297","IMSA Sportscar Championship","55","0","130"
"5","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","4","2","0","Running","-25.051","0","","1:59.958","1:56.804","2","23","5","123","13","2","42","DE-AT-CH","2973","3017","18","247","18","264","IMSA Sportscar Championship","55","0","123"
"6","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","12","1","0","Running","-25.676","1","","1:59.985","1:57.026","6","23","7","115","11","2","42","DE-AT-CH","3062","3094","10","264","10","289","IMSA Sportscar Championship","55","0","115"
"7","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","7","21","0","Running","-29.727","0","","2:00.162","1:57.631","4","23","3","108","9","3","42","DE-AT-CH","2228","2277","19","396","20","445","IMSA Sportscar Championship","55","0","108"
"8","109","BMW M8 GTE","100","GTE Class","217804","217804","Kevin Oonk2","14","17","0","Running","-30.298","0","","2:00.186","1:57.194","11","23","4","101","7","2","40","Benelux","2266","2305","18","261","18","282","IMSA Sportscar Championship","55","0","101"
"9","102","Porsche 911 RSR","100","GTE Class","113482","113482","Ronny Rademacher","10","14","0","Running","-33.254","0","","2:00.315","1:57.331","6","23","8","94","5","3","42","DE-AT-CH","2286","2315","18","283","18","277","IMSA Sportscar Championship","55","0","94"
"10","109","BMW M8 GTE","100","GTE Class","26285","26285","Lucas Tzivelekis","13","13","0","Running","-40.276","0","","2:00.620","1:57.675","6","23","1","86","3","2","1","International Club","2339","2357","18","290","19","370","IMSA Sportscar Championship","55","0","86"
