"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3183",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","3","0","Running","-00.000","27","","1:42.319","1:39.587","2","27","0","129","4","1","34","Australia/NZ","5618","5641","20","499","20","499","IMSA Sportscar Championship","60","0","129"
"2","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","6","2","0","Running","-1:29.081","0","","1:45.618","1:42.914","2","27","3","240","16","1","43","Scandinavia","5979","6037","15","329","15","345","IMSA Sportscar Championship","55","0","240"
"3","102","Porsche 911 RSR","100","GTE Class","142356","142356","Patrick Heinrich","9","1","0","Running","-1:36.652","0","","1:45.898","1:43.012","3","27","5","225","14","1","42","DE-AT-CH","7373","7396","26","279","26","274","IMSA Sportscar Championship","55","0","225"
"4","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","10","7","0","Running","-1:42.744","0","","1:46.124","1:43.559","4","27","14","210","12","1","41","Italy","4721","4782","17","130","17","123","IMSA Sportscar Championship","55","0","210"
"5","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","13","8","0","Running","-1:44.004","0","","1:46.171","1:43.266","3","27","8","195","10","1","43","Scandinavia","4197","4259","14","253","14","261","IMSA Sportscar Championship","55","0","195"
"6","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","16","10","0","Running","-1 L","0","","1:46.667","1:43.717","2","26","10","180","8","1","25","Carolina","4126","4178","19","359","19","336","IMSA Sportscar Championship","55","0","180"
"7","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","20","11","0","Running","-1 L","0","","1:46.706","1:43.377","4","26","16","165","6","1","15","Canada","3962","4006","18","205","17","142","IMSA Sportscar Championship","55","0","165"
"8","93","Ferrari 488 GTE","100","GTE Class","233103","233103","Mike Schepers","19","22","0","Running","-1 L","0","","1:46.912","1:43.776","4","26","7","150","4","2","40","Benelux","3165","3217","20","450","20","434","IMSA Sportscar Championship","55","0","150"
"9","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","21","20","0","Running","-1 L","0","","1:46.950","1:44.059","17","26","4","135","2","2","36","UK and I","3217","3256","20","432","20","432","IMSA Sportscar Championship","55","0","135"
"10","109","BMW M8 GTE","100","GTE Class","95833","95833","Sven Brueckner","22","9","0","Running","-1 L","0","","1:47.022","1:43.947","6","26","1","120","0","1","42","DE-AT-CH","4174","4177","19","355","19","373","IMSA Sportscar Championship","55","0","120"
"11","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283239","283239","Jose M Martínez","3","28","0","Running","-1 L","0","","1:49.051","1:41.054","2","26","5","96","2","2","38","Iberia","2663","2707","18","235","18","247","IMSA Sportscar Championship","60","0","96"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","23","19","0","Running","-1 L","0","","1:49.056","1:45.476","4","26","2","153","15","3","42","DE-AT-CH","3345","3417","19","345","19","357","IMSA Sportscar Championship","45","0","153"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","24","34","0","Running","-1 L","0","","1:49.345","1:45.639","3","26","4","142","13","3","46","Central-Eastern Europe","2079","2177","14","253","14","272","IMSA Sportscar Championship","45","0","142"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","295918","295918","Raf Van der Linden","31","18","0","Running","-1 L","0","","1:49.812","1:46.460","4","26","8","132","11","2","40","Benelux","3411","3456","19","315","19","307","IMSA Sportscar Championship","45","0","132"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","219127","219127","Nicholas Souza","27","15","0","Running","-1 L","0","","1:49.989","1:46.490","13","26","10","122","9","1","22","Florida","3698","3724","19","332","19","314","IMSA Sportscar Championship","45","0","122"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","333523","333523","Evan Rakusin","26","32","0","Running","-1 L","0","","1:50.062","1:46.707","2","26","4","112","7","2","12","New England","2176","2233","15","339","15","349","IMSA Sportscar Championship","45","0","112"
"17","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","8","14","29","Disqualified","-2 L","0","","1:46.013","1:42.976","3","25","17","105","0","3","30","Texas","3742","3744","14","265","14","242","IMSA Sportscar Championship","55","0","105"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","346983","346983","Vicente Orozco","29","30","0","Running","-2 L","0","","1:50.197","1:46.329","4","25","11","102","5","3","38","Iberia","2575","2607","19","325","19","305","IMSA Sportscar Championship","45","0","102"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","28","27","0","Running","-2 L","0","","1:50.551","1:46.746","8","25","8","91","3","2","36","UK and I","2665","2681","19","359","19","341","IMSA Sportscar Championship","45","0","91"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","37","36","0","Running","-2 L","0","","1:50.730","1:46.590","2","25","12","81","1","3","36","UK and I","2073","2096","17","149","17","139","IMSA Sportscar Championship","45","0","81"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","25","21","0","Running","-2 L","0","","1:51.398","1:47.037","4","25","14","71","0","2","42","DE-AT-CH","3183","3160","20","432","19","352","IMSA Sportscar Championship","45","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","33","33","0","Running","-2 L","0","","1:51.435","1:47.174","14","25","11","61","0","3","42","DE-AT-CH","2074","2073","20","436","20","406","IMSA Sportscar Championship","45","0","61"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","36","24","0","Running","-2 L","0","","1:51.446","1:46.410","13","25","2","51","0","2","46","Central-Eastern Europe","2960","2919","20","499","20","499","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","72794","72794","Damien Monier","30","31","0","Running","-2 L","0","","1:51.519","1:47.215","13","25","3","40","0","2","39","France","2297","2264","19","338","19","348","IMSA Sportscar Championship","45","0","40"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","32","29","0","Running","-2 L","0","","1:51.896","1:47.192","10","25","8","30","0","2","23","Mid-South","2585","2530","15","353","15","350","IMSA Sportscar Championship","45","0","30"
"26","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","38","37","0","Running","-2 L","0","","1:52.119","1:47.768","4","25","8","20","0","3","36","UK and I","1903","1858","15","354","15","350","IMSA Sportscar Championship","45","0","20"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357191","357191","Brandon Maciejewski","5","38","0","Running","-3 L","0","","1:58.006","1:42.717","13","24","12","64","0","5","28","Michigan","1284","1331","11","328","11","326","IMSA Sportscar Championship","60","0","64"
"28","109","BMW M8 GTE","100","GTE Class","222011","222011","Frederik Vesti","12","12","29","Disqualified","-5 L","0","","1:47.383","1:43.669","12","22","18","90","0","1","43","Scandinavia","3933","3920","18","204","17","132","IMSA Sportscar Championship","55","0","90"
"29","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","15","17","29","Disqualified","-7 L","0","","1:47.372","1:43.764","2","20","17","75","0","1","46","Central-Eastern Europe","3593","3576","15","342","15","314","IMSA Sportscar Championship","55","0","75"
"30","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","18","16","0","Running","-7 L","0","","1:46.417","1:43.730","4","20","11","60","0","2","38","Iberia","3598","3570","19","354","19","322","IMSA Sportscar Championship","55","0","60"
"31","73","Audi R8 LMS","473","IMSA2 GT3","226955","226955","Luis Hernandez Sanchez","35","23","32","Disconnected","-8 L","0","","1:52.768","1:47.479","4","19","12","10","0","2","38","Iberia","3144","3048","17","174","17","148","IMSA Sportscar Championship","45","0","10"
"32","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","14","13","0","Running","-10 L","0","","1:51.618","1:43.661","2","17","13","45","0","1","46","Central-Eastern Europe","3881","3834","18","234","18","207","IMSA Sportscar Championship","55","0","45"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","4","26","0","Running","-10 L","0","","1:43.990","1:40.973","4","17","10","32","0","2","31","Great Plains","2743","2706","20","488","20","444","IMSA Sportscar Championship","60","0","32"
