"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2460",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","19","14","0","Running","-1 L","0","","1:46.776","1:43.942","3","26","7","127","2","2","15","Canada","3293","3324","20","434","20","421","IMSA Sportscar Championship","55","0","127"
"12","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","18","9","0","Running","-1 L","0","","1:46.885","1:44.034","2","26","0","113","0","1","29","Midwest","4048","4049","20","499","20","499","IMSA Sportscar Championship","55","0","113"
"13","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","8","2","0","Running","-1 L","0","","1:46.092","1:43.230","2","26","8","98","0","1","24","Hispanoamérica","5312","5272","19","327","19","319","IMSA Sportscar Championship","55","0","98"
"14","102","Porsche 911 RSR","100","GTE Class","272454","272454","Dino Filippa","7","1","0","Running","-1 L","0","","1:48.329","1:43.582","11","26","15","84","0","1","24","Hispanoamérica","6313","6242","18","247","18","219","IMSA Sportscar Championship","55","0","84"
"15","93","Ferrari 488 GTE","100","GTE Class","91949","91949","Jesus Pasillas","21","16","0","Running","-1 L","0","","1:48.590","1:45.647","2","26","1","70","0","2","6","California Club","2976","2969","19","346","19","365","IMSA Sportscar Championship","55","0","70"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","218036","218036","Igor Napol","23","20","0","Running","-1 L","0","","1:50.362","1:46.573","13","26","9","94","14","2","45","Brazil","2627","2684","14","247","14","252","IMSA Sportscar Championship","45","0","94"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","34","27","0","Running","-2 L","0","","1:50.810","1:47.455","6","25","10","87","12","4","43","Scandinavia","1666","1741","15","381","15","364","IMSA Sportscar Championship","45","0","87"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","333523","333523","Evan Rakusin","33","24","0","Running","-2 L","0","","1:51.002","1:47.647","9","25","4","80","10","2","12","New England","2191","2234","15","329","15","341","IMSA Sportscar Championship","45","0","80"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","285779","285779","Aaron Mckeon","29","29","0","Running","-2 L","0","","1:51.793","1:47.350","2","25","9","73","8","5","34","Australia/NZ","1470","1527","18","275","18","261","IMSA Sportscar Championship","45","0","73"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","28","28","0","Running","-2 L","0","","1:51.842","1:47.723","9","25","14","67","6","4","18","Atlantic","1693","1727","14","288","14","267","IMSA Sportscar Championship","45","0","67"
"21","73","Audi R8 LMS","473","IMSA2 GT3","184735","184735","Ted Loewendick","30","25","0","Running","-2 L","0","","1:52.368","1:47.787","10","25","11","60","4","3","20","Ohio","2129","2134","18","274","18","250","IMSA Sportscar Championship","45","0","60"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","24","26","0","Running","-2 L","0","","1:53.966","1:47.448","9","25","12","53","2","4","15","Canada","1816","1819","14","260","14","253","IMSA Sportscar Championship","45","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","34502","34502","Mike Hiras","36","34","0","Running","-2 L","0","","1:54.541","1:49.053","2","25","6","47","0","7","16","Pennsylvania","1128","1147","18","216","18","224","IMSA Sportscar Championship","45","0","47"
"24","73","Audi R8 LMS","473","IMSA2 GT3","262424","262424","Matthew Bachman","31","30","0","Running","-2 L","0","","1:56.101","1:48.894","18","25","12","40","0","5","14","New York","1387","1382","10","285","10","283","IMSA Sportscar Championship","45","0","40"
"25","102","Porsche 911 RSR","100","GTE Class","260922","260922","Russell Maskey","15","18","32","Disconnected","-3 L","0","","1:46.841","1:44.249","10","24","14","56","0","2","20","Ohio","2900","2883","18","226","18","205","IMSA Sportscar Championship","55","0","56"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265979","265979","Alexandar Tzakov","5","36","0","Running","-5 L","0","","1:47.329","1:42.232","2","22","9","26","0","7","26","Illinois","969","973","14","234","14","234","IMSA Sportscar Championship","60","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","35","33","29","Disqualified","-9 L","0","","1:54.371","1:49.566","3","18","17","33","0","6","45","Brazil","1183","1174","10","279","10","260","IMSA Sportscar Championship","45","0","33"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","25","35","32","Disconnected","-10 L","0","","1:51.981","1:47.364","10","17","3","26","0","9","17","Virginias","1023","1009","9","183","10","245","IMSA Sportscar Championship","45","0","26"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283692","283692","Vinicius Loiola","4","31","29","Disqualified","-14 L","0","","1:45.180","1:41.805","5","13","17","13","0","4","45","Brazil","1337","1287","10","249","10","231","IMSA Sportscar Championship","60","0","13"
"30","73","Audi R8 LMS","473","IMSA2 GT3","64326","64326","Harrison Mills","32","32","32","Disconnected","-16 L","0","","1:52.578","1:48.305","11","11","6","20","0","7","6","California Club","1186","1150","10","266","10","267","IMSA Sportscar Championship","45","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","22","11","32","Disconnected","-18 L","0","","1:49.350","1:43.899","3","9","4","42","0","1","6","California Club","3810","3758","19","325","19","314","IMSA Sportscar Championship","55","0","42"
"32","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","17","17","32","Disconnected","-20 L","0","","1:50.961","1:43.964","2","7","4","28","0","2","21","Georgia","2920","2879","19","341","19","331","IMSA Sportscar Championship","55","0","28"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","162233","162233","Greg Dess","37","37","32","Disconnected","-21 L","0","","1:57.624","1:49.420","4","6","4","13","0","10","27","Indiana","491","482","10","221","10","220","IMSA Sportscar Championship","45","0","13"
"34","102","Porsche 911 RSR","100","GTE Class","336733","336733","William Laster","16","12","32","Disconnected","-23 L","0","","1:50.098","1:43.913","2","4","4","14","0","1","31","Great Plains","3789","3715","20","456","20","439","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","355288","355288","Luke A Wilson","20","15","32","Disconnected","-23 L","0","","1:50.650","1:44.365","3","4","4","7","0","2","36","UK and I","3128","3059","11","372","11","366","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","182887","182887","Scott Corbin","27","23","32","Disconnected","-24 L","0","","2:04.764","1:48.360","2","3","7","6","0","3","23","Mid-South","2212","2109","19","341","19","317","IMSA Sportscar Championship","45","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","166980","166980","Jean-Philippe Fournier","26","22","32","Disconnected","-25 L","0","","2:01.377","1:47.486","2","2","4","3","0","2","15","Canada","2251","2134","19","324","19","311","IMSA Sportscar Championship","45","0","3"
