"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","14","0","Running","-00.000","20","","2:12.802","2:09.027","17","21","7","55","1","2","39","France","2473","2487","19","310","19","316","IMSA Sportscar Championship","60","0","55"
"2","102","Porsche 911 RSR","100","GTE Class","184077","184077","Ivan Casanova","3","3","0","Running","-34.369","1","","2:14.438","2:11.388","2","21","7","150","27","1","38","Iberia","3744","3805","17","149","17","181","IMSA Sportscar Championship","55","0","150"
"3","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","4","6","0","Running","-38.329","0","","2:14.627","2:11.404","3","21","15","144","25","1","36","UK and I","3523","3582","18","221","18","212","IMSA Sportscar Championship","55","0","144"
"4","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","6","1","0","Running","-40.320","0","","2:14.722","2:11.811","2","21","12","138","23","1","42","DE-AT-CH","4737","4765","19","354","19","333","IMSA Sportscar Championship","55","0","138"
"5","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","7","2","0","Running","-48.446","0","","2:15.109","2:11.769","2","21","8","133","21","1","40","Benelux","3964","3999","20","481","20","458","IMSA Sportscar Championship","55","0","133"
"6","93","Ferrari 488 GTE","100","GTE Class","292923","292923","Stellan Lindeberg","12","7","0","Running","-53.797","0","","2:15.363","2:11.950","3","21","5","127","19","2","43","Scandinavia","3298","3341","18","280","18","289","IMSA Sportscar Championship","55","0","127"
"7","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","8","10","0","Running","-54.759","0","","2:15.409","2:12.377","7","21","11","122","17","2","47","Asia","2632","2687","18","246","18","244","IMSA Sportscar Championship","55","0","122"
"8","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","5","8","0","Running","-57.572","0","","2:15.543","2:12.037","2","21","5","116","15","3","36","UK and I","2807","2849","19","350","19","359","IMSA Sportscar Championship","55","0","116"
"9","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","18","16","0","Running","-1:19.577","0","","2:16.590","2:12.740","13","21","10","111","13","2","38","Iberia","2380","2428","19","300","18","256","IMSA Sportscar Championship","55","0","111"
"10","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","20","31","0","Running","-1:23.373","0","","2:16.771","2:13.039","3","21","15","105","11","3","44","Finland","1758","1820","20","425","19","349","IMSA Sportscar Championship","55","0","105"
"11","102","Porsche 911 RSR","100","GTE Class","220179","220179","Miika Ihalainen","19","18","0","Running","-1:25.409","0","","2:16.868","2:12.674","6","21","16","100","9","3","44","Finland","2231","2270","18","230","18","215","IMSA Sportscar Championship","55","0","100"
