"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","11","3","0","Running","-00.000","10","","1:49.759","1:46.763","13","25","6","75","26","3","38","Iberia","1477","1558","11","336","11","344","IMSA Sportscar Championship","55","0","75"
"2","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","12","16","0","Running","-05.799","0","","1:49.991","1:47.164","8","25","2","72","24","7","34","Australia/NZ","1160","1249","14","258","14","279","IMSA Sportscar Championship","55","0","72"
"3","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","13","2","0","Running","-08.776","0","","1:50.110","1:47.441","5","25","1","69","22","4","42","DE-AT-CH","1503","1569","11","348","11","367","IMSA Sportscar Championship","55","0","69"
"4","102","Porsche 911 RSR","100","GTE Class","347237","347237","Alcibiades Ramirez","14","19","0","Running","-14.809","0","","1:50.351","1:47.555","19","25","4","66","20","6","12","New England","1053","1134","18","281","18","285","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","9","5","0","Running","-33.242","0","","1:50.753","1:47.263","3","25","10","63","18","4","1","International Club","1461","1514","10","249","10","256","IMSA Sportscar Championship","55","0","63"
"6","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","3","10","0","Running","-37.745","7","","1:51.269","1:46.508","2","25","8","60","16","4","42","DE-AT-CH","1339","1390","18","237","18","233","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","4","22","0","Running","-38.052","0","","1:51.281","1:47.461","3","25","4","57","14","7","18","Atlantic","985","1048","20","435","20","432","IMSA Sportscar Championship","55","0","57"
"8","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","10","13","0","Running","-49.073","0","","1:51.722","1:46.980","2","25","9","54","12","4","38","Iberia","1305","1343","10","246","10","255","IMSA Sportscar Championship","55","0","54"
"9","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","18","8","0","Running","-1:08.203","0","","1:52.487","1:48.648","15","25","4","51","10","4","38","Iberia","1364","1392","11","336","11","349","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","7","7","0","Running","-1:26.746","0","","1:53.229","1:47.138","3","25","11","49","8","6","38","Iberia","1425","1443","14","264","14","255","IMSA Sportscar Championship","55","0","49"
