"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2169",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","1","1","0","Running","-00.000","21","","2:14.303","2:11.667","6","21","8","158","21","3","42","DE-AT-CH","2960","3044","17","193","18","252","IMSA Sportscar Championship","55","0","158"
"2","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","2","14","0","Running","-08.245","0","","2:14.695","2:11.871","5","21","3","150","19","2","39","France","2497","2586","19","326","19","346","IMSA Sportscar Championship","55","0","150"
"3","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","5","11","0","Running","-11.756","0","","2:14.862","2:11.839","7","21","5","142","17","3","42","DE-AT-CH","2604","2680","19","340","19","350","IMSA Sportscar Championship","55","0","142"
"4","93","Ferrari 488 GTE","100","GTE Class","128988","128988","Zach Reinke","7","2","0","Running","-14.945","0","","2:15.014","2:12.084","4","21","6","135","15","2","29","Midwest","2934","2991","18","279","18","292","IMSA Sportscar Championship","55","0","135"
"5","93","Ferrari 488 GTE","100","GTE Class","293692","293692","Stefano Nadalini","10","19","0","Running","-17.593","0","","2:15.140","2:12.092","4","21","15","127","13","2","41","Italy","2376","2442","15","353","15","338","IMSA Sportscar Championship","55","0","127"
"6","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","8","12","0","Running","-23.764","0","","2:15.434","2:12.477","12","21","12","120","11","2","38","Iberia","2557","2608","14","274","14","276","IMSA Sportscar Championship","55","0","120"
"7","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","22","17","0","Running","-33.197","0","","2:15.882","2:12.290","9","21","13","112","9","2","42","DE-AT-CH","2439","2484","17","130","17","140","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","9","21","0","Running","-36.673","0","","2:16.192","2:12.727","5","21","12","105","7","3","38","Iberia","2355","2394","20","420","19","356","IMSA Sportscar Championship","55","0","105"
"9","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","11","5","0","Running","-37.395","0","","2:16.083","2:12.595","5","21","11","97","5","2","42","DE-AT-CH","2743","2760","18","229","18","231","IMSA Sportscar Championship","55","0","97"
"10","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","21","10","0","Running","-37.753","0","","2:16.099","2:12.726","7","21","5","90","3","2","36","UK and I","2639","2651","17","125","17","163","IMSA Sportscar Championship","55","0","90"
"11","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","18","15","0","Running","-38.155","0","","2:16.119","2:13.082","7","21","9","82","1","3","38","Iberia","2461","2469","15","360","15","359","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","318598","318598","Benjamin Doerner","15","20","0","Running","-41.574","0","","2:16.282","2:12.877","21","21","13","75","0","2","42","DE-AT-CH","2371","2373","17","141","17","150","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","322400","322400","Jonathan Foote2","6","16","0","Running","-46.341","0","","2:16.509","2:12.362","5","21","12","67","0","2","36","UK and I","2455","2446","15","328","15","327","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","19","6","0","Running","-47.928","0","","2:16.584","2:12.620","11","21","7","60","0","2","42","DE-AT-CH","2740","2713","18","210","18","230","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","12","22","0","Running","-49.941","0","","2:16.680","2:12.635","9","21","16","52","0","2","42","DE-AT-CH","2354","2330","19","347","19","313","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","14","9","0","Running","-1:04.080","0","","2:17.280","2:12.696","2","21","16","45","0","2","45","Brazil","2659","2616","18","297","18","255","IMSA Sportscar Championship","55","0","45"
"17","73","Audi R8 LMS","473","IMSA2 GT3","277279","277279","Luca Capitani2","23","25","0","Running","-1:45.884","0","","2:19.344","2:15.329","8","21","6","98","13","3","41","Italy","1690","1780","14","254","14","279","IMSA Sportscar Championship","45","0","98"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","25","24","0","Running","-1:55.569","0","","2:19.805","2:15.739","3","21","4","90","11","5","42","DE-AT-CH","1769","1842","15","365","15","383","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","28","32","0","Running","-2:20.813","0","","2:21.007","2:17.083","10","21","11","82","9","7","12","New England","1560","1627","18","209","18","215","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","26","26","32","Disconnected","-1 L","0","","2:20.658","2:16.322","5","20","9","75","7","4","42","DE-AT-CH","1689","1736","14","207","14","230","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","27","34","0","Running","-1 L","0","","2:21.105","2:15.741","5","20","12","67","5","5","42","DE-AT-CH","1551","1590","10","229","10","249","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","35","31","0","Running","-1 L","0","","2:21.327","2:16.375","18","20","11","60","3","3","42","DE-AT-CH","1626","1647","18","231","18","225","IMSA Sportscar Championship","45","0","60"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","31","28","0","Running","-1 L","0","","2:22.552","2:17.370","4","20","2","52","1","3","36","UK and I","1677","1682","19","353","19","374","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","33","30","0","Running","-1 L","0","","2:23.494","2:17.216","7","20","14","45","0","4","36","UK and I","1658","1650","15","346","15","333","IMSA Sportscar Championship","45","0","45"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","292695","292695","Luis Fernandez","32","27","0","Running","-1 L","0","","2:24.596","2:18.749","16","20","0","37","0","4","38","Iberia","1687","1664","20","457","20","480","IMSA Sportscar Championship","45","0","37"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","30","33","0","Running","-1 L","0","","2:25.235","2:17.526","7","20","4","30","0","5","41","Italy","1560","1528","11","340","11","363","IMSA Sportscar Championship","45","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","24","23","29","Disqualified","-3 L","0","","2:24.144","2:15.506","2","18","17","22","0","4","38","Iberia","1778","1723","20","430","19","345","IMSA Sportscar Championship","45","0","22"
"28","109","BMW M8 GTE","100","GTE Class","330951","330951","Mate Gombocz","13","8","29","Disqualified","-4 L","0","","2:16.849","2:12.552","2","17","20","37","0","2","36","UK and I","2662","2610","19","323","18","239","IMSA Sportscar Championship","55","0","37"
"29","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","4","7","29","Disqualified","-5 L","0","","2:16.897","2:11.704","4","16","18","30","0","2","46","Central-Eastern Europe","2709","2647","18","221","17","151","IMSA Sportscar Championship","55","0","30"
"30","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","3","13","32","Disconnected","-6 L","0","","2:11.773","2:11.606","4","15","12","22","0","2","38","Iberia","2535","2469","18","274","18","248","IMSA Sportscar Championship","55","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","36","36","29","Disqualified","-7 L","0","","2:23.335","2:16.118","2","14","17","15","0","4","41","Italy","1501","1443","11","362","11","345","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","353709","353709","Jose Manuel Muñoz Bonache","34","35","32","Disconnected","-7 L","0","","2:25.382","2:19.133","9","14","14","7","0","4","38","Iberia","1525","1452","11","341","11","333","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","16","18","29","Disqualified","-8 L","0","","2:14.649","2:12.621","2","13","17","15","0","2","38","Iberia","2408","2337","14","275","14","247","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","279684","279684","Aymerick Vienne","17","4","29","Disqualified","-9 L","0","","2:18.913","2:12.981","5","12","17","7","0","2","40","Benelux","2774","2682","20","431","19","340","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","20","3","32","Disconnected","-11 L","0","","2:13.624","2:12.934","2","10","8","3","0","2","40","Benelux","2784","2684","14","239","14","234","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","29","29","29","Disqualified","-13 L","0","","2:19.132","2:17.600","3","8","17","3","0","7","42","DE-AT-CH","1677","1584","14","241","14","214","IMSA Sportscar Championship","45","0","3"
