"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","2","3","0","Running","-00.000","10","","1:42.793","1:40.042","26","27","7","82","37","4","43","Scandinavia","1654","1733","11","368","11","381","IMSA Sportscar Championship","55","0","82"
"2","102","Porsche 911 RSR","100","GTE Class","333471","333471","Brandon Wilson5","27","2","0","Running","-01.828","0","","1:42.984","1:39.539","11","27","16","79","35","3","23","Mid-South","1668","1742","14","221","14","223","IMSA Sportscar Championship","55","0","79"
"3","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","3","26","0","Running","-27.420","0","","1:43.809","1:40.602","9","27","16","77","33","5","40","Benelux","1154","1246","11","350","11","346","IMSA Sportscar Championship","55","0","77"
"4","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","14","16","0","Running","-35.347","0","","1:44.102","1:41.349","10","27","8","75","31","5","43","Scandinavia","1378","1454","10","253","10","282","IMSA Sportscar Championship","55","0","75"
"5","102","Porsche 911 RSR","100","GTE Class","315742","315742","Robert Brandl2","17","19","0","Running","-37.198","0","","1:44.170","1:41.072","21","27","10","73","29","4","42","DE-AT-CH","1343","1415","14","248","14","261","IMSA Sportscar Championship","55","0","73"
"6","93","Ferrari 488 GTE","100","GTE Class","336155","336155","Joshua Bolt","8","23","0","Running","-38.227","0","","1:44.209","1:41.236","6","27","7","70","27","8","23","Mid-South","1201","1275","14","290","15","351","IMSA Sportscar Championship","55","0","70"
"7","109","BMW M8 GTE","100","GTE Class","225660","225660","Casper Nielsen","4","4","0","Running","-38.923","0","","1:44.235","1:40.667","2","27","9","68","25","5","43","Scandinavia","1644","1692","18","237","18","243","IMSA Sportscar Championship","55","0","68"
"8","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","20","15","0","Running","-57.037","0","","1:44.905","1:41.538","25","27","12","66","23","5","31","Great Plains","1413","1466","14","289","14","287","IMSA Sportscar Championship","55","0","66"
"9","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","5","22","0","Running","-1:03.676","0","","1:45.363","1:40.402","12","27","16","64","21","6","38","Iberia","1300","1353","14","242","14","240","IMSA Sportscar Championship","55","0","64"
"10","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","19","14","0","Running","-1:10.733","0","","1:45.412","1:41.530","8","27","9","62","19","4","45","Brazil","1451","1492","19","309","19","309","IMSA Sportscar Championship","55","0","62"
"11","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","28","10","0","Running","-1:12.024","0","","1:45.460","1:41.434","22","27","15","59","17","6","38","Iberia","1477","1511","17","135","17","139","IMSA Sportscar Championship","55","0","59"
"12","102","Porsche 911 RSR","100","GTE Class","361593","361593","David Ferreira3","30","28","0","Running","-1:40.025","0","","1:46.497","1:42.737","9","27","14","57","15","5","38","Iberia","1141","1187","10","256","10","270","IMSA Sportscar Championship","55","0","57"
"13","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","18","27","0","Running","-1 L","0","","1:44.747","1:42.084","11","26","15","55","13","6","19","New Jersey","1148","1188","10","267","10","275","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","32","30","0","Running","-1 L","0","","1:47.570","1:42.348","25","26","9","53","11","7","38","Iberia","1096","1134","11","354","11","364","IMSA Sportscar Championship","55","0","53"
"15","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","25","36","0","Running","-1 L","0","","1:48.922","1:44.000","9","26","15","50","9","8","44","Finland","871","917","14","248","14","247","IMSA Sportscar Championship","55","0","50"
"16","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","33","35","0","Running","-2 L","0","","1:49.415","1:44.486","21","25","13","48","7","7","38","Iberia","883","923","14","251","14","251","IMSA Sportscar Championship","55","0","48"
"17","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","29","13","29","Disqualified","-3 L","0","","1:46.042","1:40.895","10","24","17","46","5","3","38","Iberia","1468","1471","10","243","10","248","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","10","9","29","Disqualified","-4 L","0","","1:45.703","1:42.035","8","23","17","44","3","7","21","Georgia","1520","1517","18","223","18","203","IMSA Sportscar Championship","55","0","44"
