"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","4","7","0","Running","-00.000","10","","1:44.233","1:41.993","7","26","5","118","23","3","39","France","2082","2170","11","348","11","359","IMSA Sportscar Championship","55","0","118"
"2","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","6","0","Running","-01.190","4","","1:44.279","1:41.027","4","26","9","112","21","4","42","DE-AT-CH","2131","2209","15","328","15","327","IMSA Sportscar Championship","55","0","112"
"3","93","Ferrari 488 GTE","100","GTE Class","250007","250007","Patrick Sanchez","6","15","0","Running","-01.197","0","","1:44.279","1:42.058","5","26","3","107","19","3","39","France","1843","1924","20","412","20","416","IMSA Sportscar Championship","55","0","107"
"4","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","3","3","0","Running","-01.635","7","","1:44.296","1:41.334","2","26","1","102","17","3","46","Central-Eastern Europe","2197","2256","18","265","18","289","IMSA Sportscar Championship","55","0","102"
"5","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","7","8","0","Running","-14.038","0","","1:44.773","1:42.295","2","26","4","97","15","4","42","DE-AT-CH","2062","2118","15","377","15","384","IMSA Sportscar Championship","55","0","97"
"6","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","17","5","0","Running","-17.063","0","","1:44.889","1:42.058","7","26","6","92","13","3","36","UK and I","2143","2188","18","257","18","259","IMSA Sportscar Championship","55","0","92"
"7","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","8","18","0","Running","-21.875","0","","1:45.075","1:42.724","6","26","12","87","11","4","42","DE-AT-CH","1714","1766","18","232","18","218","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","2","1","0","Running","-23.647","5","","1:44.986","1:41.551","2","26","8","82","9","3","46","Central-Eastern Europe","2304","2326","15","344","15","342","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","18","24","0","Running","-34.777","0","","1:45.570","1:42.735","5","26","7","76","7","6","36","UK and I","1591","1632","11","343","11","351","IMSA Sportscar Championship","55","0","76"
"10","109","BMW M8 GTE","100","GTE Class","145166","145166","Tobias Gruber","16","10","0","Running","-34.799","0","","1:45.571","1:42.389","25","26","6","71","5","2","42","DE-AT-CH","1983","2000","17","175","17","189","IMSA Sportscar Championship","55","0","71"
"11","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","12","22","0","Running","-37.362","0","","1:45.242","1:42.628","4","26","9","66","3","4","42","DE-AT-CH","1662","1683","13","172","13","184","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","13","16","0","Running","-38.578","0","","1:45.717","1:42.850","25","26","9","61","1","5","46","Central-Eastern Europe","1743","1753","17","149","17","154","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","11","2","0","Running","-40.278","0","","1:45.782","1:43.342","23","26","11","56","0","3","42","DE-AT-CH","2293","2275","14","242","14","239","IMSA Sportscar Championship","55","0","56"
"14","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","10","4","0","Running","-40.792","0","","1:45.802","1:42.597","4","26","12","51","0","2","38","Iberia","2175","2153","17","137","17","134","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","373969","373969","Micha? Wójcik","23","20","0","Running","-1:00.490","0","","1:46.559","1:43.287","16","26","9","46","0","3","46","Central-Eastern Europe","1685","1673","11","343","11","346","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","14","11","0","Running","-1:04.315","0","","1:46.840","1:43.483","4","26","6","41","0","5","36","UK and I","1970","1938","19","313","19","312","IMSA Sportscar Championship","55","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","26","19","0","Running","-1:07.961","0","","1:46.846","1:44.133","9","26","4","77","7","5","42","DE-AT-CH","1699","1771","11","325","11","340","IMSA Sportscar Championship","45","0","77"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","27","25","0","Running","-1:19.561","0","","1:47.293","1:43.663","10","26","0","66","5","5","41","Italy","1591","1642","11","344","11","368","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","147209","147209","Lucas Andresen","30","30","0","Running","-1:25.205","0","","1:47.510","1:44.112","13","26","7","55","3","7","21","Georgia","1171","1217","14","265","14","271","IMSA Sportscar Championship","45","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","15","12","0","Running","-1:25.859","0","","1:47.146","1:43.420","9","26","16","35","0","2","42","DE-AT-CH","1952","1913","19","347","19","302","IMSA Sportscar Championship","55","0","35"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","28","21","0","Running","-1:46.523","0","","1:48.330","1:44.335","9","26","8","44","1","7","12","New England","1678","1677","18","240","18","237","IMSA Sportscar Championship","45","0","44"
"22","92","Ford GT - 2017","100","GTE Class","114460","114460","Lukasz M Derejski","20","26","0","Running","-1 L","0","","1:48.857","1:44.993","20","25","7","30","0","4","36","UK and I","1585","1552","18","257","18","253","IMSA Sportscar Championship","55","0","30"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","29","32","0","Running","-1 L","0","","1:49.088","1:44.696","9","25","2","33","0","6","44","Finland","1062","1064","11","357","11","375","IMSA Sportscar Championship","45","0","33"
"24","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","21","23","0","Running","-1 L","0","","1:50.228","1:44.337","20","25","5","25","0","4","38","Iberia","1597","1555","12","452","12","455","IMSA Sportscar Championship","55","0","25"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","200271","200271","Bob Carey","32","31","0","Running","-1 L","0","","1:51.196","1:46.491","20","25","2","22","0","8","12","New England","1063","1041","19","324","19","337","IMSA Sportscar Championship","45","0","22"
"26","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","31","29","0","Running","-1 L","0","","1:51.999","1:45.567","6","25","10","11","0","5","41","Italy","1284","1225","11","335","11","337","IMSA Sportscar Championship","45","0","11"
