"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1494",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","1","2","0","Running","-00.000","35","","1:18.566","1:17.101","21","35","2","95","33","4","42","DE-AT-CH","2308","2375","15","324","15","350","IMSA Sportscar Championship","55","0","95"
"2","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","9","9","0","Running","-16.899","0","","1:19.048","1:17.433","5","35","1","92","31","3","40","Benelux","1951","2024","15","328","15","356","IMSA Sportscar Championship","55","0","92"
"3","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","3","8","0","Running","-19.411","0","","1:19.120","1:17.050","2","35","15","89","29","3","36","UK and I","1973","2039","19","321","18","255","IMSA Sportscar Championship","55","0","89"
"4","102","Porsche 911 RSR","100","GTE Class","78912","78912","Daniel Smith5","4","5","0","Running","-19.898","0","","1:19.134","1:17.466","17","35","5","86","27","3","34","Australia/NZ","2161","2215","18","281","18","294","IMSA Sportscar Championship","55","0","86"
"5","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","8","17","0","Running","-21.676","0","","1:19.185","1:17.215","18","35","8","83","25","6","1","International Club","1516","1588","11","355","11","367","IMSA Sportscar Championship","55","0","83"
"6","93","Ferrari 488 GTE","100","GTE Class","313522","313522","Michael Roitman","13","4","0","Running","-29.734","0","","1:19.415","1:17.809","30","35","0","80","23","3","14","New York","2278","2317","20","405","20","429","IMSA Sportscar Championship","55","0","80"
"7","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","10","6","0","Running","-33.622","0","","1:19.526","1:17.916","11","35","4","77","21","3","39","France","2072","2111","15","327","15","346","IMSA Sportscar Championship","55","0","77"
"8","93","Ferrari 488 GTE","100","GTE Class","296681","296681","David Gowrie","32","29","0","Running","-35.741","0","","1:19.586","1:17.765","32","35","7","74","19","6","36","UK and I","1095","1169","13","149","13","187","IMSA Sportscar Championship","55","0","74"
"9","102","Porsche 911 RSR","100","GTE Class","324753","324753","Scott Curtis","12","18","0","Running","-53.237","0","","1:20.087","1:17.976","7","35","8","71","17","6","36","UK and I","1509","1558","15","339","15","346","IMSA Sportscar Championship","55","0","71"
"10","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","27","13","0","Running","-54.826","0","","1:20.132","1:17.839","34","35","15","69","15","3","42","DE-AT-CH","1781","1813","15","329","15","316","IMSA Sportscar Championship","55","0","69"
"11","109","BMW M8 GTE","100","GTE Class","180769","180769","Steve MacCord","14","22","0","Running","-1:05.659","0","","1:20.441","1:17.761","12","35","12","66","13","3","40","Benelux","1404","1445","14","219","14","230","IMSA Sportscar Championship","55","0","66"
"12","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","17","15","0","Running","-1:08.210","0","","1:20.514","1:17.864","22","35","10","63","11","5","47","Asia","1560","1589","18","231","18","232","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","272972","272972","Kelvin Oloff","5","11","0","Running","-1:09.114","0","","1:20.540","1:17.888","16","35","8","60","9","3","42","DE-AT-CH","1841","1853","18","242","18","248","IMSA Sportscar Championship","55","0","60"
"14","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","22","10","0","Running","-1:11.022","0","","1:20.594","1:17.935","22","35","10","57","7","7","36","UK and I","1881","1886","14","250","14","259","IMSA Sportscar Championship","55","0","57"
