"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","318235","318235","Diego Ferrandiz Paya","21","16","0","Running","-1:37.795","0","","2:00.937","1:57.615","22","24","14","40","0","2","38","Iberia","2703","2670","19","334","19","308","IMSA Sportscar Championship","55","0","40"
"20","73","Audi R8 LMS","473","IMSA2 GT3","256071","256071","Alexander Bird","25","6","0","Running","-2:06.826","0","","2:02.146","1:57.966","7","24","2","117","9","1","34","Australia/NZ","4836","4863","20","454","20","467","IMSA Sportscar Championship","45","0","117"
"21","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","17","15","0","Running","-2:33.770","0","","2:03.269","1:57.295","6","24","9","30","0","2","23","Mid-South","2854","2807","19","343","19","334","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","10","23","0","Running","-1 L","0","","1:59.315","1:55.699","5","23","12","20","0","3","47","Asia","2358","2315","19","371","19","340","IMSA Sportscar Championship","55","0","20"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","27","18","0","Running","-1 L","0","","2:03.180","1:59.353","22","23","2","104","7","2","17","Virginias","2533","2588","16","489","16","499","IMSA Sportscar Championship","45","0","104"
"24","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","33","27","0","Running","-1 L","0","","2:03.202","1:59.026","22","23","4","91","5","3","34","Australia/NZ","1960","2014","15","373","15","387","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","285564","285564","Dennis Tiefenthaeler","29","33","0","Running","-1 L","0","","2:04.066","2:00.210","2","23","7","78","3","4","42","DE-AT-CH","1510","1561","16","403","16","407","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","28","28","0","Running","-1 L","0","","2:04.371","1:59.728","3","23","0","65","1","3","45","Brazil","1832","1851","19","382","20","453","IMSA Sportscar Championship","45","0","65"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","26","26","0","Running","-1 L","0","","2:04.942","2:00.248","2","23","9","52","0","3","42","DE-AT-CH","2043","2035","18","247","18","249","IMSA Sportscar Championship","45","0","52"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","32","30","0","Running","-1 L","0","","2:05.888","2:01.092","6","23","12","39","0","4","26","Illinois","1639","1626","14","227","14","235","IMSA Sportscar Championship","45","0","39"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","355288","355288","Luke A Wilson","31","17","32","Disconnected","-7 L","0","","2:07.816","2:01.186","7","17","9","26","0","2","36","UK and I","2699","2631","10","294","10","296","IMSA Sportscar Championship","45","0","26"
"30","109","BMW M8 GTE","100","GTE Class","300107","300107","Diego Cabanela","14","5","0","Running","-7 L","0","","2:50.248","1:55.935","6","17","6","10","0","1","38","Iberia","4950","4837","19","354","19","346","IMSA Sportscar Championship","55","0","10"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","36369","36369","Michael Seay","3","34","32","Disconnected","-16 L","0","","2:37.894","1:57.458","5","8","11","17","0","8","22","Florida","782","752","18","248","18","218","IMSA Sportscar Championship","60","0","17"
"32","109","BMW M8 GTE","100","GTE Class","295764","295764","Enzo Johanson","11","9","32","Disconnected","-17 L","0","","1:59.848","1:57.292","3","7","11","5","0","1","15","Canada","3895","3795","19","336","19","304","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","353515","353515","Walker Cayton","30","32","32","Disconnected","-19 L","0","","2:09.226","2:01.027","2","5","3","13","0","4","25","Carolina","1529","1480","10","271","10","274","IMSA Sportscar Championship","45","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","345076","345076","Austin J Smith","34","31","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1520","1452","18","203","18","201","IMSA Sportscar Championship","45","0","0"
