"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2046",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","2","1","0","Running","-00.000","21","","2:03.636","2:01.176","11","22","10","142","18","2","39","France","2979","3054","17","148","17","161","IMSA Sportscar Championship","55","0","142"
"2","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","1","5","0","Running","-09.071","0","","2:04.048","2:01.541","10","22","6","134","16","2","42","DE-AT-CH","2510","2588","18","227","18","245","IMSA Sportscar Championship","55","0","134"
"3","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","4","7","0","Running","-13.517","0","","2:04.250","2:01.115","10","22","6","126","14","2","40","Benelux","2427","2498","18","207","18","227","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","280584","280584","Miguel Camarero Palomero2","7","14","0","Running","-18.797","0","","2:04.490","2:01.519","10","22","5","118","12","2","38","Iberia","2242","2308","18","281","18","293","IMSA Sportscar Championship","55","0","118"
"5","102","Porsche 911 RSR","100","GTE Class","266038","266038","Romain Jaureguy","3","9","0","Running","-26.135","1","","2:04.824","2:01.627","14","22","10","110","10","3","39","France","2354","2406","19","355","19","337","IMSA Sportscar Championship","55","0","110"
"6","109","BMW M8 GTE","100","GTE Class","305367","305367","John Attali","8","15","0","Running","-27.916","0","","2:04.905","2:01.888","10","22","16","102","8","2","39","France","2197","2244","13","159","13","165","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","5","6","0","Running","-29.542","0","","2:04.979","2:01.798","10","22","8","94","6","3","38","Iberia","2436","2464","14","287","14","297","IMSA Sportscar Championship","55","0","94"
"8","93","Ferrari 488 GTE","100","GTE Class","242585","242585","Juan Esteban","18","20","0","Running","-33.630","0","","2:05.164","2:01.916","18","22","5","86","4","3","38","Iberia","2029","2061","18","242","18","261","IMSA Sportscar Championship","55","0","86"
"9","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","14","8","0","Running","-34.652","0","","2:05.210","2:01.665","2","22","13","78","2","2","42","DE-AT-CH","2408","2416","19","336","19","313","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","16","19","0","Running","-41.535","0","","2:05.523","2:02.349","10","22","11","71","0","3","38","Iberia","2050","2060","10","283","10","290","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","15","10","0","Running","-50.104","0","","2:05.913","2:02.217","9","22","10","63","0","4","42","DE-AT-CH","2317","2308","15","359","15","354","IMSA Sportscar Championship","55","0","63"
"12","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","12","13","0","Running","-53.519","0","","2:06.068","2:01.825","2","22","15","55","0","3","45","Brazil","2273","2255","14","271","14","259","IMSA Sportscar Championship","55","0","55"
"13","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","19","17","0","Running","-1:04.471","0","","2:06.566","2:02.625","3","22","5","47","0","2","42","DE-AT-CH","2111","2088","19","320","19","326","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","267433","267433","Johannes Wellhöfer","13","11","0","Running","-1:07.156","0","","2:06.688","2:01.912","9","22","16","39","0","2","42","DE-AT-CH","2315","2275","18","245","18","223","IMSA Sportscar Championship","55","0","39"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","20","24","0","Running","-1:55.561","0","","2:08.888","2:04.868","2","22","9","87","8","7","42","DE-AT-CH","1703","1784","14","238","14","254","IMSA Sportscar Championship","45","0","87"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","21","25","0","Running","-2:00.008","0","","2:09.090","2:05.079","9","22","4","76","6","4","1","International Club","1690","1749","15","350","15","366","IMSA Sportscar Championship","45","0","76"
"17","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","17","16","0","Running","-1 L","0","","2:04.508","2:02.970","12","21","11","31","0","3","38","Iberia","2126","2082","17","123","17","136","IMSA Sportscar Championship","55","0","31"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","22","23","0","Running","-1 L","0","","2:10.361","2:05.915","9","21","12","65","4","4","36","UK and I","1768","1802","11","358","11","358","IMSA Sportscar Championship","45","0","65"
"19","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","24","12","0","Running","-1 L","0","","2:10.403","2:05.524","10","21","13","54","2","3","42","DE-AT-CH","2280","2275","11","349","11","349","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","27","28","0","Running","-1 L","0","","2:14.298","2:08.094","21","21","0","43","0","8","42","DE-AT-CH","854","887","20","464","20","485","IMSA Sportscar Championship","45","0","43"
"21","109","BMW M8 GTE","100","GTE Class","323322","323322","Jean-Marc Trappier","6","4","29","Disqualified","-2 L","0","","2:02.554","2:01.276","2","20","17","23","0","2","39","France","2605","2534","19","352","19","303","IMSA Sportscar Championship","55","0","23"
"22","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","25","21","29","Disqualified","-2 L","0","","2:09.539","2:05.244","8","20","18","32","0","3","34","Australia/NZ","1867","1831","15","348","15","322","IMSA Sportscar Championship","45","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","28","27","0","Running","-15 L","0","","2:26.385","2:17.023","7","7","5","21","0","8","42","DE-AT-CH","948","932","15","330","15","321","IMSA Sportscar Championship","45","0","21"
