"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","370130","370130","Florian Kappel2","3","22","0","Running","-00.000","20","","2:14.704","2:12.310","4","21","9","133","34","3","42","DE-AT-CH","2026","2125","11","376","11","385","IMSA Sportscar Championship","55","0","133"
"2","93","Ferrari 488 GTE","100","GTE Class","256289","256289","Carlos Puig3","7","29","0","Running","-20.211","1","","2:15.666","2:12.771","3","21","4","129","32","3","38","Iberia","1951","2047","20","488","20","486","IMSA Sportscar Championship","55","0","129"
"3","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","8","12","0","Running","-23.763","0","","2:15.835","2:12.682","7","21","7","125","30","5","42","DE-AT-CH","2153","2236","11","370","11","383","IMSA Sportscar Championship","55","0","125"
"4","93","Ferrari 488 GTE","100","GTE Class","343441","343441","Pablo Soler","11","11","0","Running","-30.455","0","","2:16.154","2:12.851","5","21","9","121","28","4","38","Iberia","2153","2231","18","241","18","247","IMSA Sportscar Championship","55","0","121"
"5","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","14","6","0","Running","-31.533","0","","2:16.205","2:12.415","3","21","15","117","26","2","38","Iberia","2273","2341","14","251","14","249","IMSA Sportscar Championship","55","0","117"
"6","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","18","32","0","Running","-31.954","0","","2:16.225","2:12.993","6","21","7","113","24","3","42","DE-AT-CH","1918","1993","19","361","19","357","IMSA Sportscar Championship","55","0","113"
"7","109","BMW M8 GTE","100","GTE Class","347777","347777","Frank Schlothmann","12","7","0","Running","-35.679","0","","2:16.402","2:13.285","2","21","10","109","22","3","42","DE-AT-CH","2245","2302","17","185","17","192","IMSA Sportscar Championship","55","0","109"
"8","102","Porsche 911 RSR","100","GTE Class","176916","176916","Jeroen van den Berg","29","9","0","Running","-37.393","0","","2:16.483","2:12.686","2","21","17","105","20","3","40","Benelux","2203","2256","14","244","14","236","IMSA Sportscar Championship","55","0","105"
"9","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","16","19","0","Running","-45.262","0","","2:16.859","2:12.911","6","21","15","101","18","2","42","DE-AT-CH","2081","2133","14","235","14","237","IMSA Sportscar Championship","55","0","101"
"10","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","22","5","0","Running","-47.260","0","","2:16.953","2:13.589","18","21","4","97","16","3","43","Scandinavia","2326","2363","18","267","18","292","IMSA Sportscar Championship","55","0","97"
