"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3285",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","78137","78137","Yannick  Lapchin","2","1","0","Running","-00.000","21","","1:41.894","1:39.176","2","27","7","244","20","1","39","France","7044","7086","26","201","26","212","IMSA Sportscar Championship","55","0","244"
"2","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","5","8","0","Running","-07.336","0","","1:42.166","1:39.605","6","27","9","231","18","1","38","Iberia","4741","4818","18","248","18","255","IMSA Sportscar Championship","55","0","231"
"3","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","8","4","0","Running","-10.109","0","","1:42.268","1:39.611","4","27","2","219","16","1","39","France","6028","6068","26","296","27","366","IMSA Sportscar Championship","55","0","219"
"4","93","Ferrari 488 GTE","100","GTE Class","222011","222011","Frederik Vesti","13","13","0","Running","-21.919","0","","1:42.705","1:39.897","4","27","14","207","14","1","43","Scandinavia","4217","4287","17","134","17","142","IMSA Sportscar Championship","55","0","207"
"5","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","6","11","0","Running","-22.843","0","","1:42.936","1:39.626","3","27","6","195","12","1","43","Scandinavia","4500","4554","19","312","19","323","IMSA Sportscar Championship","55","0","195"
"6","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","11","16","0","Running","-24.456","0","","1:42.799","1:40.226","10","27","6","183","10","1","1","International Club","3788","3849","18","270","18","283","IMSA Sportscar Championship","55","0","183"
"7","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","9","6","0","Running","-24.608","0","","1:42.805","1:39.790","11","27","8","170","8","1","29","Midwest","5213","5232","20","404","19","356","IMSA Sportscar Championship","55","0","170"
"8","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","10","18","0","Running","-25.831","0","","1:42.850","1:39.982","7","27","9","158","6","2","38","Iberia","3404","3455","11","360","11","371","IMSA Sportscar Championship","55","0","158"
"9","102","Porsche 911 RSR","100","GTE Class","186405","186405","Benjamin Gonzalez","3","3","0","Running","-30.084","0","","1:43.008","1:40.208","9","27","12","146","4","1","39","France","6130","6112","25","143","25","137","IMSA Sportscar Championship","55","0","146"
"10","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","20","22","0","Running","-32.781","0","","1:43.107","1:40.103","4","27","16","134","2","2","38","Iberia","3054","3095","18","292","18","251","IMSA Sportscar Championship","55","0","134"
